73 || 215547 || 450.05915943795117 || X^2*log(X*X)
74 || 215552 || 450.05915943795117 || (X*X)*log(X*X)
75 || 215558 || 450.05915943795117 || X^2*log(X*X)
76 || 215569 || 450.05915943795117 || (X*X)*log(X*X)
77 || 215571 || 450.05915943795117 || X^2*log(X*X)
78 || 215574 || 450.05915943795117 || (X*X)*log(X*X)
79 || 215580 || 450.05915943795117 || X^2*log(X*X)
80 || 215586 || 450.05915943795117 || (X*X)*log(X*X)
81 || 215618 || 450.05915943795117 || X^2*log(X*X)
82 || 215697 || 450.05915943795117 || (X*X)*log(X*X)
83 || 215706 || 450.05915943795117 || X^2*log(X*X)
84 || 215708 || 450.05915943795117 || (X*X)*log(X*X)
85 || 215712 || 450.05915943795117 || X^2*log(X*X)
86 || 215725 || 450.05915943795117 || (X*X)*log(X*X)
87 || 215741 || 450.05915943795117 || X^2*log(X*X)
88 || 215743 || 450.05915943795117 || (X*X)*log(X*X)
89 || 215757 || 450.05915943795117 || X^2*log(X*X)
90 || 215769 || 450.05915943795117 || (X*X)*log(X*X)
91 || 215775 || 450.05915943795117 || X^2*log(X*X)
92 || 215782 || 450.05915943795117 || (X*X)*log(X*X)
93 || 215791 || 450.05915943795117 || X^2*log(X*X)
94 || 215796 || 450.05915943795117 || (X*X)*log(X*X)
95 || 215800 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
96 || 215825 || 450.05915943795117 || X^2*log(X*X)
97 || 216066 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
98 || 216107 || 450.05915943795117 || X^2*log(X*X)
99 || 216918 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
100 || 216972 || 450.05915943795117 || X^2*log(X*X)
101 || 217175 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
102 || 217189 || 450.05915943795117 || X^2*log(X*X)
103 || 217250 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
104 || 217267 || 450.05915943795117 || X^2*log(X*X)
105 || 217399 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
106 || 217406 || 450.05915943795117 || X^2*log(X*X)
107 || 218670 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
108 || 218673 || 450.05915943795117 || X^2*log(X*X)
109 || 218755 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
110 || 218765 || 450.05915943795117 || X^2*log(X*X)
111 || 218832 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
112 || 218907 || 450.05915943795117 || X^2*log(X*X)
113 || 218947 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
114 || 218960 || 450.05915943795117 || X^2*log(X*X)
115 || 222047 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
116 || 222134 || 450.05915943795117 || X^2*log(X*X)
117 || 222146 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
118 || 222169 || 450.05915943795117 || X^2*log(X*X)
119 || 222181 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
120 || 222220 || 450.05915943795117 || X^2*log(X*X)
121 || 222239 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
122 || 222243 || 450.05915943795117 || X^2*log(X*X)
123 || 222293 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
124 || 222531 || 450.05915943795117 || X^2*log(X*X)
125 || 222546 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
126 || 222550 || 450.05915943795117 || X^2*log(X*X)
127 || 222595 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
128 || 222604 || 450.05915943795117 || X^2*log(X*X)
129 || 224087 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
130 || 224094 || 450.05915943795117 || X^2*log(X*X)
131 || 224401 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
132 || 224419 || 450.05915943795117 || X^2*log(X*X)
133 || 224433 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
134 || 224555 || 450.05915943795117 || X^2*log(X*X)
135 || 224558 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
136 || 224563 || 450.05915943795117 || X^2*log(X*X)
137 || 224906 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
138 || 224970 || 450.05915943795117 || X^2*log(X*X)
139 || 225033 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
140 || 225036 || 450.05915943795117 || X^2*log(X*X)
141 || 225046 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
142 || 225055 || 450.05915943795117 || X^2*log(X*X)
143 || 225058 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
144 || 225062 || 450.05915943795117 || X^2*log(X*X)
145 || 225084 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
146 || 225086 || 450.05915943795117 || X^2*log(X*X)
147 || 225089 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
148 || 225104 || 450.05915943795117 || X^2*log(X*X)
149 || 225129 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
150 || 225131 || 450.05915943795117 || X^2*log(X*X)
151 || 225133 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
152 || 225161 || 450.05915943795117 || X^2*log(X*X)
153 || 225194 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
154 || 225206 || 450.05915943795117 || X^2*log(X*X)
155 || 225214 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
156 || 225246 || 450.05915943795117 || X^2*log(X*X)
157 || 225275 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
158 || 225306 || 450.05915943795117 || X^2*log(X*X)
159 || 225330 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
160 || 225343 || 450.05915943795117 || X^2*log(X*X)
161 || 225355 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
162 || 225358 || 450.05915943795117 || X^2*log(X*X)
163 || 225394 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
164 || 225441 || 450.05915943795117 || X^2*log(X*X)
165 || 225452 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
166 || 225463 || 450.05915943795117 || X^2*log(X*X)
167 || 225484 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
168 || 225495 || 450.05915943795117 || X^2*log(X*X)
169 || 225533 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
170 || 225561 || 450.05915943795117 || X^2*log(X*X)
171 || 225580 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
172 || 225584 || 450.05915943795117 || X^2*log(X*X)
173 || 225619 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
174 || 225637 || 450.05915943795117 || X^2*log(X*X)
175 || 225668 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
176 || 225683 || 450.05915943795117 || X^2*log(X*X)
177 || 225692 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
178 || 225724 || 450.05915943795117 || X^2*log(X*X)
179 || 225741 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
180 || 225788 || 450.05915943795117 || X^2*log(X*X)
181 || 225820 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
182 || 225871 || 450.05915943795117 || X^2*log(X*X)
183 || 225888 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
184 || 225896 || 450.05915943795117 || X^2*log(X*X)
185 || 225898 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
186 || 225902 || 450.05915943795117 || X^2*log(X*X)
187 || 225907 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
188 || 225914 || 450.05915943795117 || X^2*log(X*X)
189 || 225943 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
190 || 225947 || 450.05915943795117 || X^2*log(X*X)
191 || 225959 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
192 || 226200 || 450.05915943795117 || X^2*log(X*X)
193 || 226233 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
194 || 226382 || 450.05915943795117 || X^2*log(X*X)
195 || 226383 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
196 || 226384 || 450.05915943795117 || X^2*log(X*X)
197 || 226457 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
198 || 226490 || 450.05915943795117 || X^2*log(X*X)
199 || 226503 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
200 || 226627 || 450.05915943795117 || X^2*log(X*X)
201 || 226659 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
202 || 226683 || 450.05915943795117 || X^2*log(X*X)
203 || 226686 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
204 || 226716 || 450.05915943795117 || X^2*log(X*X)
205 || 226729 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
206 || 226745 || 450.05915943795117 || X^2*log(X*X)
207 || 226757 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
208 || 226759 || 450.05915943795117 || X^2*log(X*X)
209 || 226773 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
210 || 226776 || 450.05915943795117 || X^2*log(X*X)
211 || 226777 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
212 || 226788 || 450.05915943795117 || X^2*log(X*X)
213 || 226789 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
214 || 226812 || 450.05915943795117 || X^2*log(X*X)
215 || 226857 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
216 || 226861 || 450.05915943795117 || X^2*log(X*X)
217 || 226895 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
218 || 227002 || 450.05915943795117 || (X*X)*log(X*X)
219 || 227047 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
220 || 227076 || 450.05915943795117 || (X*X)*log(X*X)
221 || 227103 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
222 || 227119 || 450.05915943795117 || (X*X)*log(X*X)
223 || 227125 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
224 || 227126 || 450.05915943795117 || (X*X)*log(X*X)
225 || 227184 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
226 || 227188 || 450.05915943795117 || (X*X)*log(X*X)
227 || 227198 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
228 || 227199 || 450.05915943795117 || (X*X)*log(X*X)
229 || 227212 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
230 || 227275 || 450.05915943795117 || (X*X)*log(X*X)
231 || 227624 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
232 || 227645 || 450.05915943795117 || (X*X)*log(X*X)
233 || 227666 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
234 || 227667 || 450.05915943795117 || (X*X)*log(X*X)
235 || 227682 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
236 || 227886 || 450.05915943795117 || (X*X)*log(X*X)
237 || 227914 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
238 || 227916 || 450.05915943795117 || (X*X)*log(X*X)
239 || 227920 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
240 || 227938 || 450.05915943795117 || (X*X)*log(X*X)
241 || 227943 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
242 || 227950 || 450.05915943795117 || (X*X)*log(X*X)
243 || 227953 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
244 || 227961 || 450.05915943795117 || (X*X)*log(X*X)
245 || 227981 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
246 || 227986 || 450.05915943795117 || (X*X)*log(X*X)
247 || 228015 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
248 || 228049 || 450.05915943795117 || (X*X)*log(X*X)
249 || 228066 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
250 || 228068 || 450.05915943795117 || (X*X)*log(X*X)
251 || 228075 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
252 || 228112 || 450.05915943795117 || (X*X)*log(X*X)
253 || 228185 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
254 || 228483 || 450.05915943795117 || (X*X)*log(X*X)
255 || 228492 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
256 || 228551 || 450.05915943795117 || (X*X)*log(X*X)
257 || 228571 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
258 || 228579 || 450.05915943795117 || (X*X)*log(X*X)
259 || 228589 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
260 || 228590 || 450.05915943795117 || (X*X)*log(X*X)
261 || 228645 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
262 || 228651 || 450.05915943795117 || (X*X)*log(X*X)
263 || 228659 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
264 || 228729 || 450.05915943795117 || (X*X)*log(X*X)
265 || 228773 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
266 || 228779 || 450.05915943795117 || (X*X)*log(X*X)
267 || 228824 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
268 || 228861 || 450.05915943795117 || (X*X)*log(X*X)
269 || 228865 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
270 || 228943 || 450.05915943795117 || (X*X)*log(X*X)
271 || 228957 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
272 || 228968 || 450.05915943795117 || (X*X)*log(X*X)
273 || 228997 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
274 || 229059 || 450.05915943795117 || (X*X)*log(X*X)
275 || 229085 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
276 || 229100 || 450.05915943795117 || (X*X)*log(X*X)
277 || 229123 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
278 || 229125 || 450.05915943795117 || (X*X)*log(X*X)
279 || 229139 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
280 || 229294 || 450.05915943795117 || (X*X)*log(X*X)
281 || 229322 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
282 || 229328 || 450.05915943795117 || (X*X)*log(X*X)
283 || 229338 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
284 || 229350 || 450.05915943795117 || (X*X)*log(X*X)
285 || 229379 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
286 || 229402 || 450.05915943795117 || (X*X)*log(X*X)
287 || 229428 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
288 || 229473 || 450.05915943795117 || (X*X)*log(X*X)
289 || 229478 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
290 || 229564 || 450.05915943795117 || (X*X)*log(X*X)
291 || 229586 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
292 || 229610 || 450.05915943795117 || (X*X)*log(X*X)
293 || 229618 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
294 || 229625 || 450.05915943795117 || (X*X)*log(X*X)
295 || 229631 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
296 || 229725 || 450.05915943795117 || (X*X)*log(X*X)
297 || 229729 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
298 || 229800 || 450.05915943795117 || (X*X)*log(X*X)
299 || 229802 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
300 || 229821 || 450.05915943795117 || (X*X)*log(X*X)
301 || 229870 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
302 || 229880 || 450.05915943795117 || (X*X)*log(X*X)
303 || 229970 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
304 || 229974 || 450.05915943795117 || (X*X)*log(X*X)
305 || 229976 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
306 || 229981 || 450.05915943795117 || (X*X)*log(X*X)
307 || 230030 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
308 || 230062 || 450.05915943795117 || (X*X)*log(X*X)
309 || 230092 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
310 || 230198 || 450.05915943795117 || (X*X)*log(X*X)
311 || 230222 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
312 || 230223 || 450.05915943795117 || (X*X)*log(X*X)
313 || 230601 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
314 || 230622 || 450.05915943795117 || (X*X)*log(X*X)
315 || 230628 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
316 || 230653 || 450.05915943795117 || (X*X)*log(X*X)
317 || 232216 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
318 || 232290 || 450.05915943795117 || (X*X)*log(X*X)
319 || 232428 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
320 || 232621 || 450.05915943795117 || (X*X)*log(X*X)
321 || 232623 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
322 || 232690 || 450.05915943795117 || (X*X)*log(X*X)
323 || 232733 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
324 || 232759 || 450.05915943795117 || (X*X)*log(X*X)
325 || 232779 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
326 || 232781 || 450.05915943795117 || (X*X)*log(X*X)
327 || 232787 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
328 || 232795 || 450.05915943795117 || (X*X)*log(X*X)
329 || 232841 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
330 || 232846 || 450.05915943795117 || (X*X)*log(X*X)
331 || 232860 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
332 || 232872 || 450.05915943795117 || (X*X)*log(X*X)
333 || 232873 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
334 || 232878 || 450.05915943795117 || (X*X)*log(X*X)
335 || 232882 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
336 || 233052 || 450.05915943795117 || (X*X)*log(X*X)
337 || 233086 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
338 || 233092 || 450.05915943795117 || (X*X)*log(X*X)
339 || 233211 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
340 || 233215 || 450.05915943795117 || (X*X)*log(X*X)
341 || 233329 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
342 || 233343 || 450.05915943795117 || (X*X)*log(X*X)
343 || 233354 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
344 || 233360 || 450.05915943795117 || (X*X)*log(X*X)
345 || 233445 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
346 || 233457 || 450.05915943795117 || (X*X)*log(X*X)
347 || 235784 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
348 || 235788 || 450.05915943795117 || (X*X)*log(X*X)
349 || 235871 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
350 || 235926 || 450.05915943795117 || (X*X)*log(X*X)
351 || 235934 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
352 || 235935 || 450.05915943795117 || (X*X)*log(X*X)
353 || 236001 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
354 || 236144 || 450.05915943795117 || (X*X)*log(X*X)
355 || 236212 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
356 || 236284 || 450.05915943795117 || (X*X)*log(X*X)
357 || 236372 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
358 || 236394 || 450.05915943795117 || (X*X)*log(X*X)
359 || 236396 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
360 || 236460 || 450.05915943795117 || (X*X)*log(X*X)
361 || 236509 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
362 || 236536 || 450.05915943795117 || (X*X)*log(X*X)
363 || 236562 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
364 || 236565 || 450.05915943795117 || (X*X)*log(X*X)
365 || 236591 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
366 || 236707 || 450.05915943795117 || (X*X)*log(X*X)
367 || 236713 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
368 || 236724 || 450.05915943795117 || (X*X)*log(X*X)
369 || 236727 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
370 || 236825 || 450.05915943795117 || (X*X)*log(X*X)
371 || 236856 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
372 || 237053 || 450.05915943795117 || (X*X)*log(X*X)
373 || 237056 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
374 || 237084 || 450.05915943795117 || (X*X)*log(X*X)
375 || 237155 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
376 || 237177 || 450.05915943795117 || (X*X)*log(X*X)
377 || 237193 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
378 || 237201 || 450.05915943795117 || (X*X)*log(X*X)
379 || 237288 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
380 || 237294 || 450.05915943795117 || (X*X)*log(X*X)
381 || 237297 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
382 || 237303 || 450.05915943795117 || (X*X)*log(X*X)
383 || 237309 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
384 || 237322 || 450.05915943795117 || (X*X)*log(X*X)
385 || 237327 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
386 || 237361 || 450.05915943795117 || (X*X)*log(X*X)
387 || 237367 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
388 || 237371 || 450.05915943795117 || (X*X)*log(X*X)
389 || 237378 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
390 || 237419 || 450.05915943795117 || (X*X)*log(X*X)
391 || 237434 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
392 || 237441 || 450.05915943795117 || (X*X)*log(X*X)
393 || 237461 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
394 || 237524 || 450.05915943795117 || (X*X)*log(X*X)
395 || 237531 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
396 || 237532 || 450.05915943795117 || (X*X)*log(X*X)
397 || 237545 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
398 || 237580 || 450.05915943795117 || (X*X)*log(X*X)
399 || 237596 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
400 || 237597 || 450.05915943795117 || (X*X)*log(X*X)
401 || 237603 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
402 || 237604 || 450.05915943795117 || (X*X)*log(X*X)
403 || 237627 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
404 || 237629 || 450.05915943795117 || (X*X)*log(X*X)
405 || 237633 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
406 || 237640 || 450.05915943795117 || (X*X)*log(X*X)
407 || 237749 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
408 || 237764 || 450.05915943795117 || (X*X)*log(X*X)
409 || 237774 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
410 || 237775 || 450.05915943795117 || (X*X)*log(X*X)
411 || 237776 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
412 || 237798 || 450.05915943795117 || (X*X)*log(X*X)
413 || 237820 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
414 || 237823 || 450.05915943795117 || (X*X)*log(X*X)
415 || 237859 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
416 || 237866 || 450.05915943795117 || (X*X)*log(X*X)
417 || 237908 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
418 || 237912 || 450.05915943795117 || (X*X)*log(X*X)
419 || 237918 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
420 || 237947 || 450.05915943795117 || X^2*log(X*X)
421 || 237949 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
422 || 238086 || 450.05915943795117 || X^2*log(X*X)
423 || 238169 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
424 || 238172 || 450.05915943795117 || X^2*log(X*X)
425 || 238198 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
426 || 238218 || 450.05915943795117 || X^2*log(X*X)
427 || 238223 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
