38 || 26448 || 203439.806087124 || X^5*((X+X/X)/X)
39 || 26456 || 203439.806087124 || X^5*((X/X+X)/X)
40 || 26492 || 203439.806087124 || X^5*((X+X/X)/X)
41 || 26545 || 203439.806087124 || X^5*((X/X+X)/X)
42 || 27062 || 203439.806087124 || X^5*((X+X/X)/X)
43 || 27065 || 203439.806087124 || X^5*((X/X+X)/X)
44 || 27073 || 203439.806087124 || X^5*((X+X/X)/X)
45 || 27081 || 203439.806087124 || X^5*((X/X+X)/X)
46 || 27107 || 203439.806087124 || X^5*((X+X/X)/X)
47 || 27132 || 203439.806087124 || X^5*((X/X+X)/X)
48 || 27154 || 203439.806087124 || X^5*((X+X/X)/X)
49 || 27158 || 203439.806087124 || X^5*((X/X+X)/X)
50 || 27256 || 203439.806087124 || X^5*((X+X/X)/X)
51 || 27305 || 203439.806087124 || X^5*((X/X+X)/X)
52 || 27306 || 203439.806087124 || X^5*((X+X/X)/X)
53 || 27312 || 203439.806087124 || X^5*((X/X+X)/X)
54 || 27317 || 203439.806087124 || X^5*((X+X/X)/X)
55 || 27326 || 203439.806087124 || X^5*((X/X+X)/X)
56 || 27350 || 203439.806087124 || X^5*((X+X/X)/X)
57 || 27368 || 203439.806087124 || X^5*((X/X+X)/X)
58 || 27391 || 203439.806087124 || X^5*((X+X/X)/X)
59 || 27410 || 203439.806087124 || X^5*((X/X+X)/X)
60 || 27448 || 203439.806087124 || X^5*((X+X/X)/X)
61 || 27450 || 203439.806087124 || X^5*((X/X+X)/X)
62 || 27510 || 203439.806087124 || X^5*((X+X/X)/X)
63 || 27566 || 203439.806087124 || X^5*((X/X+X)/X)
64 || 27568 || 203439.806087124 || X^5*((X+X/X)/X)
65 || 27574 || 203439.806087124 || X^5*((X/X+X)/X)
66 || 27645 || 203439.806087124 || X^5*((X+X/X)/X)
67 || 27657 || 203439.806087124 || X^5*((X/X+X)/X)
68 || 27727 || 203439.806087124 || X^5*((X+X/X)/X)
69 || 27732 || 203439.806087124 || X^5*((X/X+X)/X)
70 || 27736 || 203439.806087124 || X^5*((X+X/X)/X)
71 || 27738 || 203439.806087124 || X^5*((X/X+X)/X)
72 || 27741 || 203439.806087124 || X^5*((X+X/X)/X)
73 || 27751 || 203439.806087124 || X^5*((X/X+X)/X)
74 || 27773 || 203439.806087124 || X^5*((X+X/X)/X)
75 || 27780 || 203439.806087124 || X^5*((X/X+X)/X)
76 || 27808 || 203439.806087124 || X^5*((X+X/X)/X)
77 || 27812 || 203439.806087124 || X^5*((X/X+X)/X)
78 || 27848 || 203439.806087124 || X^5*((X+X/X)/X)
79 || 28300 || 203439.806087124 || X^5*((X/X+X)/X)
80 || 28355 || 203439.806087124 || X^5*((X+X/X)/X)
81 || 28364 || 203439.806087124 || X^5*((X/X+X)/X)
82 || 28375 || 203439.806087124 || X^5*((X+X/X)/X)
83 || 28381 || 203439.806087124 || X^5*((X/X+X)/X)
84 || 28454 || 203439.806087124 || X^5*((X+X/X)/X)
85 || 28461 || 203439.806087124 || X^5*((X/X+X)/X)
86 || 28466 || 203439.806087124 || X^5*((X+X/X)/X)
87 || 28476 || 203439.806087124 || X^5*((X/X+X)/X)
88 || 28490 || 203439.806087124 || X^5*((X+X/X)/X)
89 || 28492 || 203439.806087124 || X^5*((X/X+X)/X)
90 || 28502 || 203439.806087124 || X^5*((X+X/X)/X)
91 || 28510 || 203439.806087124 || X^5*((X/X+X)/X)
92 || 28520 || 203439.806087124 || X^5*((X+X/X)/X)
93 || 28523 || 203439.806087124 || X^5*((X/X+X)/X)
94 || 28524 || 203439.806087124 || X^5*((X+X/X)/X)
95 || 28529 || 203439.806087124 || X^5*((X/X+X)/X)
96 || 28578 || 203439.806087124 || X^5*((X+X/X)/X)
97 || 28579 || 203439.806087124 || X^5*((X/X+X)/X)
98 || 28636 || 203439.806087124 || X^5*((X+X/X)/X)
99 || 28650 || 203439.806087124 || X^5*((X/X+X)/X)
100 || 28672 || 203439.806087124 || X^5*((X+X/X)/X)
101 || 28683 || 203439.806087124 || X^5*((X/X+X)/X)
102 || 28691 || 203439.806087124 || X^5*((X+X/X)/X)
103 || 28703 || 203439.806087124 || X^5*((X/X+X)/X)
104 || 28711 || 203439.806087124 || X^5*((X+X/X)/X)
105 || 28721 || 203439.806087124 || X^5*((X/X+X)/X)
106 || 28792 || 203439.806087124 || X^5*((X+X/X)/X)
107 || 28799 || 203439.806087124 || X^5*((X/X+X)/X)
108 || 28802 || 203439.806087124 || X^5*((X+X/X)/X)
109 || 28809 || 203439.806087124 || X^5*((X/X+X)/X)
110 || 28817 || 203439.806087124 || X^5*((X+X/X)/X)
111 || 28848 || 203439.806087124 || X^5*((X/X+X)/X)
112 || 28860 || 203439.806087124 || X^5*((X+X/X)/X)
113 || 28924 || 203439.806087124 || X^5*((X/X+X)/X)
114 || 28927 || 203439.806087124 || X^5*((X+X/X)/X)
115 || 28934 || 203439.806087124 || X^5*((X/X+X)/X)
116 || 28935 || 203439.806087124 || X^5*((X+X/X)/X)
117 || 28938 || 203439.806087124 || X^5*((X/X+X)/X)
118 || 28944 || 203439.806087124 || X^5*((X+X/X)/X)
119 || 28960 || 203439.806087124 || X^5*((X/X+X)/X)
120 || 28961 || 203439.806087124 || X^5*((X+X/X)/X)
121 || 28979 || 203439.806087124 || X^5*((X/X+X)/X)
122 || 28980 || 203439.806087124 || X^5*((X+X/X)/X)
123 || 28989 || 203439.806087124 || X^5*((X/X+X)/X)
124 || 28994 || 203439.806087124 || X^5*((X+X/X)/X)
125 || 29459 || 203439.806087124 || X^5*((X/X+X)/X)
126 || 29510 || 203439.806087124 || X^5*((X+X/X)/X)
127 || 29516 || 203439.806087124 || X^5*((X/X+X)/X)
128 || 29530 || 203439.806087124 || X^5*((X+X/X)/X)
129 || 29535 || 203439.806087124 || X^5*((X/X+X)/X)
130 || 29540 || 203439.806087124 || X^5*((X+X/X)/X)
131 || 29561 || 203439.806087124 || X^5*((X/X+X)/X)
132 || 29571 || 203439.806087124 || X^5*((X+X/X)/X)
133 || 29610 || 203439.806087124 || X^5*((X/X+X)/X)
134 || 29617 || 203439.806087124 || X^5*((X+X/X)/X)
135 || 29627 || 203439.806087124 || X^5*((X/X+X)/X)
136 || 29638 || 203439.806087124 || X^5*((X+X/X)/X)
137 || 29646 || 203439.806087124 || X^5*((X/X+X)/X)
138 || 29647 || 203439.806087124 || X^5*((X+X/X)/X)
139 || 29685 || 203439.806087124 || X^5*((X/X+X)/X)
140 || 29689 || 203439.806087124 || X^5*((X+X/X)/X)
141 || 29703 || 203439.806087124 || X^5*((X/X+X)/X)
142 || 29721 || 203439.806087124 || X^5*((X+X/X)/X)
143 || 29726 || 203439.806087124 || X^5*((X/X+X)/X)
144 || 29730 || 203439.806087124 || X^5*((X+X/X)/X)
145 || 29735 || 203439.806087124 || X^5*((X/X+X)/X)
146 || 29799 || 203439.806087124 || X^5*((X+X/X)/X)
147 || 29818 || 203439.806087124 || X^5*((X/X+X)/X)
148 || 29819 || 203439.806087124 || X^5*((X+X/X)/X)
149 || 29824 || 203439.806087124 || X^5*((X/X+X)/X)
150 || 29825 || 203439.806087124 || X^5*((X+X/X)/X)
151 || 29846 || 203439.806087124 || X^5*((X/X+X)/X)
152 || 29873 || 203439.806087124 || X^5*((X+X/X)/X)
153 || 29888 || 203439.806087124 || X^5*((X/X+X)/X)
154 || 29993 || 203439.806087124 || X^5*((X+X/X)/X)
155 || 30001 || 203439.806087124 || X^5*((X/X+X)/X)
156 || 30105 || 203439.806087124 || X^5*((X+X/X)/X)
157 || 30107 || 203439.806087124 || X^5*((X/X+X)/X)
158 || 30159 || 203439.806087124 || X^5*((X+X/X)/X)
159 || 30198 || 203439.806087124 || X^5*((X/X+X)/X)
160 || 30295 || 203439.806087124 || X^5*((X+X/X)/X)
161 || 30298 || 203439.806087124 || X^5*((X/X+X)/X)
162 || 30371 || 203439.806087124 || X^5*((X+X/X)/X)
163 || 30375 || 203439.806087124 || X^5*((X/X+X)/X)
164 || 30392 || 203439.80608712466 || (X*X)^2*((X*X+X)/X)
165 || 30407 || 203439.806087124 || X^5*((X/X+X)/X)
166 || 30435 || 203439.806087124 || X^5*((X+X/X)/X)
167 || 30459 || 203439.806087124 || X^5*((X/X+X)/X)
168 || 30680 || 203439.806087124 || X^5*((X+X/X)/X)
169 || 30900 || 203439.806087124 || X^5*((X/X+X)/X)
170 || 30908 || 203439.806087124 || X^5*((X+X/X)/X)
171 || 30930 || 203439.806087124 || X^5*((X/X+X)/X)
172 || 30945 || 203439.806087124 || X^5*((X+X/X)/X)
173 || 31060 || 203439.806087124 || X^5*((X/X+X)/X)
174 || 31080 || 203439.806087124 || X^5*((X+X/X)/X)
175 || 31089 || 203439.806087124 || X^5*((X/X+X)/X)
176 || 31095 || 203439.806087124 || X^5*((X+X/X)/X)
177 || 31116 || 203439.806087124 || X^5*((X/X+X)/X)
178 || 31117 || 203439.806087124 || X^5*((X+X/X)/X)
179 || 31124 || 203439.806087124 || X^5*((X/X+X)/X)
180 || 31135 || 203439.806087124 || X^5*((X+X/X)/X)
181 || 31157 || 203439.806087124 || X^5*((X/X+X)/X)
182 || 31163 || 203439.806087124 || X^5*((X+X/X)/X)
183 || 31249 || 203439.806087124 || X^5*((X/X+X)/X)
184 || 31251 || 203439.806087124 || X^5*((X+X/X)/X)
185 || 31259 || 203439.806087124 || X^5*((X/X+X)/X)
186 || 31261 || 203439.806087124 || X^5*((X+X/X)/X)
187 || 31286 || 203439.806087124 || X^5*((X/X+X)/X)
188 || 31319 || 203439.806087124 || X^5*((X+X/X)/X)
189 || 31339 || 203439.806087124 || X^5*((X/X+X)/X)
190 || 31348 || 203439.806087124 || X^5*((X+X/X)/X)
191 || 31363 || 203439.806087124 || X^5*((X/X+X)/X)
192 || 31371 || 203439.806087124 || X^5*((X+X/X)/X)
193 || 31421 || 203439.806087124 || X^5*((X/X+X)/X)
194 || 31429 || 203439.806087124 || X^5*((X+X/X)/X)
195 || 32858 || 203439.806087124 || X^5*((X/X+X)/X)
196 || 32866 || 203439.806087124 || X^5*((X+X/X)/X)
197 || 33103 || 203439.806087124 || X^5*((X/X+X)/X)
198 || 33112 || 203439.806087124 || X^5*((X+X/X)/X)
199 || 33165 || 203439.806087124 || X^5*((X/X+X)/X)
200 || 33171 || 203439.806087124 || X^5*((X+X/X)/X)
201 || 33191 || 203439.806087124 || X^5*((X/X+X)/X)
202 || 33202 || 203439.806087124 || X^5*((X+X/X)/X)
203 || 33204 || 203439.806087124 || X^5*((X/X+X)/X)
204 || 33234 || 203439.806087124 || X^5*((X+X/X)/X)
205 || 33237 || 203439.806087124 || X^5*((X/X+X)/X)
206 || 33254 || 203439.806087124 || X^5*((X+X/X)/X)
207 || 33272 || 203439.806087124 || X^5*((X/X+X)/X)
208 || 33273 || 203439.806087124 || X^5*((X+X/X)/X)
209 || 33309 || 203439.806087124 || X^5*((X/X+X)/X)
210 || 33320 || 203439.806087124 || X^5*((X+X/X)/X)
211 || 33326 || 203439.806087124 || X^5*((X/X+X)/X)
212 || 33328 || 203439.806087124 || X^5*((X+X/X)/X)
213 || 33362 || 203439.806087124 || X^5*((X/X+X)/X)
214 || 33371 || 203439.806087124 || X^5*((X+X/X)/X)
215 || 33469 || 203439.806087124 || X^5*((X/X+X)/X)
216 || 33477 || 203439.806087124 || X^5*((X+X/X)/X)
217 || 33488 || 203439.806087124 || X^5*((X/X+X)/X)
218 || 33489 || 203439.806087124 || X^5*((X+X/X)/X)
219 || 33508 || 203439.806087124 || X^5*((X/X+X)/X)
220 || 33513 || 203439.806087124 || X^5*((X+X/X)/X)
221 || 33517 || 203439.806087124 || X^5*((X/X+X)/X)
222 || 33528 || 203439.806087124 || X^5*((X+X/X)/X)
223 || 33545 || 203439.806087124 || X^5*((X/X+X)/X)
224 || 33564 || 203439.806087124 || X^5*((X+X/X)/X)
225 || 33646 || 203439.806087124 || X^5*((X/X+X)/X)
226 || 33680 || 203439.806087124 || X^5*((X+X/X)/X)
227 || 33772 || 203439.806087124 || X^5*((X/X+X)/X)
228 || 33833 || 203439.806087124 || X^5*((X+X/X)/X)
229 || 33838 || 203439.806087124 || X^5*((X/X+X)/X)
230 || 33842 || 203439.806087124 || X^5*((X+X/X)/X)
231 || 33846 || 203439.806087124 || X^5*((X/X+X)/X)
232 || 33848 || 203439.806087124 || X^5*((X+X/X)/X)
233 || 33852 || 203439.806087124 || X^5*((X/X+X)/X)
234 || 33855 || 203439.806087124 || X^5*((X+X/X)/X)
235 || 33864 || 203439.806087124 || X^5*((X/X+X)/X)
236 || 33867 || 203439.806087124 || X^5*((X+X/X)/X)
237 || 33871 || 203439.806087124 || X^5*((X/X+X)/X)
238 || 33897 || 203439.806087124 || X^5*((X+X/X)/X)
239 || 33918 || 203439.806087124 || X^5*((X/X+X)/X)
240 || 33959 || 203439.806087124 || X^5*((X+X/X)/X)
241 || 33961 || 203439.806087124 || X^5*((X/X+X)/X)
242 || 33968 || 203439.806087124 || X^5*((X+X/X)/X)
243 || 34087 || 203439.806087124 || X^5*((X/X+X)/X)
244 || 34091 || 203439.806087124 || X^5*((X+X/X)/X)
245 || 34093 || 203439.806087124 || X^5*((X/X+X)/X)
246 || 34096 || 203439.806087124 || X^5*((X+X/X)/X)
247 || 34111 || 203439.806087124 || X^5*((X/X+X)/X)
248 || 34116 || 203439.806087124 || X^5*((X+X/X)/X)
249 || 34127 || 203439.806087124 || X^5*((X/X+X)/X)
250 || 34129 || 203439.806087124 || X^5*((X+X/X)/X)
251 || 34162 || 203439.806087124 || X^5*((X/X+X)/X)
252 || 34167 || 203439.806087124 || X^5*((X+X/X)/X)
253 || 34180 || 203439.806087124 || X^5*((X/X+X)/X)
254 || 34186 || 203439.806087124 || X^5*((X+X/X)/X)
255 || 34199 || 203439.806087124 || X^5*((X/X+X)/X)
256 || 34217 || 203439.806087124 || X^5*((X+X/X)/X)
257 || 34234 || 203439.806087124 || X^5*((X/X+X)/X)
258 || 34548 || 203439.806087124 || X^5*((X+X/X)/X)
259 || 34561 || 203439.806087124 || X^5*((X/X+X)/X)
260 || 34565 || 203439.806087124 || X^5*((X+X/X)/X)
261 || 34589 || 203439.806087124 || X^5*((X/X+X)/X)
262 || 34591 || 203439.806087124 || X^5*((X+X/X)/X)
263 || 34603 || 203439.806087124 || X^5*((X/X+X)/X)
264 || 34616 || 203439.806087124 || X^5*((X+X/X)/X)
265 || 34644 || 203439.806087124 || X^5*((X/X+X)/X)
266 || 34662 || 203439.806087124 || X^5*((X+X/X)/X)
267 || 34748 || 203439.806087124 || X^5*((X/X+X)/X)
268 || 34754 || 203439.806087124 || X^5*((X+X/X)/X)
269 || 34765 || 203439.806087124 || X^5*((X/X+X)/X)
270 || 34822 || 203439.806087124 || X^5*((X+X/X)/X)
271 || 34825 || 203439.806087124 || X^5*((X/X+X)/X)
272 || 34866 || 203439.806087124 || X^5*((X+X/X)/X)
273 || 34869 || 203439.806087124 || X^5*((X/X+X)/X)
274 || 34923 || 203439.806087124 || X^5*((X+X/X)/X)
275 || 34978 || 203439.806087124 || X^5*((X/X+X)/X)
276 || 35023 || 203439.806087124 || X^5*((X+X/X)/X)
277 || 35036 || 203439.806087124 || X^5*((X/X+X)/X)
278 || 35092 || 203439.806087124 || X^5*((X+X/X)/X)
279 || 35093 || 203439.806087124 || X^5*((X/X+X)/X)
280 || 35174 || 203439.806087124 || X^5*((X+X/X)/X)
281 || 35190 || 203439.806087124 || X^5*((X/X+X)/X)
282 || 35205 || 203439.806087124 || X^5*((X+X/X)/X)
283 || 35228 || 203439.806087124 || X^5*((X/X+X)/X)
284 || 35328 || 203439.806087124 || X^5*((X+X/X)/X)
285 || 35344 || 203439.806087124 || X^5*((X/X+X)/X)
286 || 35345 || 203439.806087124 || X^5*((X+X/X)/X)
287 || 35362 || 203439.806087124 || X^5*((X/X+X)/X)
288 || 35386 || 203439.806087124 || X^5*((X+X/X)/X)
289 || 35404 || 203439.806087124 || X^5*((X/X+X)/X)
290 || 35406 || 203439.806087124 || X^5*((X+X/X)/X)
291 || 35446 || 203439.806087124 || X^5*((X/X+X)/X)
292 || 35528 || 203439.806087124 || X^5*((X+X/X)/X)
293 || 35538 || 203439.806087124 || X^5*((X/X+X)/X)
294 || 35541 || 203439.806087124 || X^5*((X+X/X)/X)
295 || 35563 || 203439.806087124 || X^5*((X/X+X)/X)
296 || 35566 || 203439.806087124 || X^5*((X+X/X)/X)
297 || 35612 || 203439.806087124 || X^5*((X/X+X)/X)
298 || 35616 || 203439.806087124 || X^5*((X+X/X)/X)
299 || 35618 || 203439.806087124 || X^5*((X/X+X)/X)
300 || 35713 || 203439.806087124 || X^5*((X+X/X)/X)
301 || 35726 || 203439.806087124 || X^5*((X/X+X)/X)
302 || 35733 || 203439.806087124 || X^5*((X+X/X)/X)
303 || 35777 || 203439.806087124 || X^5*((X/X+X)/X)
304 || 35795 || 203439.806087124 || X^5*((X+X/X)/X)
305 || 35799 || 203439.806087124 || X^5*((X/X+X)/X)
306 || 35822 || 203439.806087124 || X^5*((X+X/X)/X)
307 || 35827 || 203439.806087124 || X^5*((X/X+X)/X)
308 || 35850 || 203439.806087124 || X^5*((X+X/X)/X)
309 || 35870 || 203439.806087124 || X^5*((X/X+X)/X)
310 || 36413 || 203439.806087124 || X^5*((X+X/X)/X)
311 || 36524 || 203439.806087124 || X^5*((X/X+X)/X)
312 || 36549 || 203439.806087124 || X^5*((X+X/X)/X)
313 || 36567 || 203439.806087124 || X^5*((X/X+X)/X)
314 || 36573 || 203439.806087124 || X^5*((X+X/X)/X)
315 || 36578 || 203439.806087124 || X^5*((X/X+X)/X)
316 || 36580 || 203439.806087124 || X^5*((X+X/X)/X)
317 || 36584 || 203439.806087124 || X^5*((X/X+X)/X)
318 || 36629 || 203439.806087124 || X^5*((X+X/X)/X)
319 || 36641 || 203439.806087124 || X^5*((X/X+X)/X)
320 || 36974 || 203439.806087124 || X^5*((X+X/X)/X)
321 || 37046 || 203439.806087124 || X^5*((X/X+X)/X)
322 || 37106 || 203439.806087124 || X^5*((X+X/X)/X)
323 || 37118 || 203439.806087124 || X^5*((X/X+X)/X)
324 || 37135 || 203439.806087124 || X^5*((X+X/X)/X)
325 || 37698 || 203439.806087124 || X^5*((X/X+X)/X)
326 || 37706 || 203439.806087124 || X^5*((X+X/X)/X)
327 || 37746 || 203439.806087124 || X^5*((X/X+X)/X)
328 || 37816 || 203439.806087124 || X^5*((X+X/X)/X)
329 || 37861 || 203439.806087124 || X^5*((X/X+X)/X)
330 || 37866 || 203439.806087124 || X^5*((X+X/X)/X)
331 || 38039 || 203439.806087124 || X^5*((X/X+X)/X)
332 || 38165 || 203439.806087124 || X^5*((X+X/X)/X)
333 || 38171 || 203439.806087124 || X^5*((X/X+X)/X)
334 || 38235 || 203439.806087124 || X^5*((X+X/X)/X)
335 || 38249 || 203439.806087124 || X^5*((X/X+X)/X)
336 || 38251 || 203439.806087124 || X^5*((X+X/X)/X)
337 || 38412 || 203439.806087124 || X^5*((X/X+X)/X)
338 || 38437 || 203439.806087124 || X^5*((X+X/X)/X)
339 || 38457 || 203439.806087124 || X^5*((X/X+X)/X)
340 || 38462 || 203439.806087124 || X^5*((X+X/X)/X)
341 || 38464 || 203439.806087124 || X^5*((X/X+X)/X)
342 || 38491 || 203439.806087124 || X^5*((X+X/X)/X)
343 || 38518 || 203439.806087124 || X^5*((X/X+X)/X)
344 || 38566 || 203439.806087124 || X^5*((X+X/X)/X)
345 || 38674 || 203439.806087124 || X^5*((X/X+X)/X)
346 || 38715 || 203439.806087124 || X^5*((X+X/X)/X)
347 || 38722 || 203439.806087124 || X^5*((X/X+X)/X)
348 || 38781 || 203439.806087124 || X^5*((X+X/X)/X)
349 || 38833 || 203439.806087124 || X^5*((X/X+X)/X)
350 || 38862 || 203439.806087124 || X^5*((X+X/X)/X)
351 || 38865 || 203439.806087124 || X^5*((X/X+X)/X)
352 || 38870 || 203439.806087124 || X^5*((X+X/X)/X)
353 || 38880 || 203439.806087124 || X^5*((X/X+X)/X)
354 || 38891 || 203439.806087124 || X^5*((X+X/X)/X)
355 || 38910 || 203439.806087124 || X^5*((X/X+X)/X)
356 || 38955 || 203439.806087124 || X^5*((X+X/X)/X)
357 || 39011 || 203439.806087124 || X^5*((X/X+X)/X)
358 || 39012 || 203439.806087124 || X^5*((X+X/X)/X)
359 || 39028 || 203439.806087124 || X^5*((X/X+X)/X)
360 || 39038 || 203439.806087124 || X^5*((X+X/X)/X)
361 || 39091 || 203439.806087124 || X^5*((X/X+X)/X)
362 || 39100 || 203439.806087124 || X^5*((X+X/X)/X)
363 || 40728 || 203439.806087124 || X^5*((X/X+X)/X)
364 || 40729 || 203439.806087124 || X^5*((X+X/X)/X)
365 || 40785 || 203439.806087124 || X^5*((X/X+X)/X)
366 || 41111 || 203439.806087124 || X^5*((X+X/X)/X)
367 || 41121 || 203439.806087124 || X^5*((X/X+X)/X)
368 || 41131 || 203439.806087124 || X^5*((X+X/X)/X)
369 || 41136 || 203439.806087124 || X^5*((X/X+X)/X)
370 || 41167 || 203439.806087124 || X^5*((X+X/X)/X)
371 || 41172 || 203439.806087124 || X^5*((X/X+X)/X)
372 || 41202 || 203439.806087124 || X^5*((X+X/X)/X)
373 || 41205 || 203439.806087124 || X^5*((X/X+X)/X)
374 || 41284 || 203439.806087124 || X^5*((X+X/X)/X)
375 || 41286 || 203439.806087124 || X^5*((X/X+X)/X)
376 || 41299 || 203439.806087124 || X^5*((X+X/X)/X)
377 || 41306 || 203439.806087124 || X^5*((X/X+X)/X)
378 || 41339 || 203439.806087124 || X^5*((X+X/X)/X)
379 || 41352 || 203439.806087124 || X^5*((X/X+X)/X)
380 || 41357 || 203439.806087124 || X^5*((X+X/X)/X)
381 || 41530 || 203439.806087124 || X^5*((X/X+X)/X)
382 || 41561 || 203439.806087124 || X^5*((X+X/X)/X)
383 || 42351 || 203439.806087124 || X^5*((X/X+X)/X)
384 || 42356 || 203439.806087124 || X^5*((X+X/X)/X)
385 || 42369 || 203439.806087124 || X^5*((X/X+X)/X)
386 || 42408 || 203439.806087124 || X^5*((X+X/X)/X)
387 || 42554 || 203439.806087124 || X^5*((X/X+X)/X)
388 || 42588 || 203439.806087124 || X^5*((X+X/X)/X)
389 || 42601 || 203439.806087124 || X^5*((X/X+X)/X)
390 || 42604 || 203439.806087124 || X^5*((X+X/X)/X)
391 || 42612 || 203439.806087124 || X^5*((X/X+X)/X)
392 || 42620 || 203439.806087124 || X^5*((X+X/X)/X)
393 || 42622 || 203439.806087124 || X^5*((X/X+X)/X)
394 || 42624 || 203439.806087124 || X^5*((X+X/X)/X)
395 || 42632 || 203439.806087124 || X^5*((X/X+X)/X)
396 || 42649 || 203439.806087124 || X^5*((X+X/X)/X)
397 || 42701 || 203439.806087124 || X^5*((X/X+X)/X)
398 || 42702 || 203439.806087124 || X^5*((X+X/X)/X)
399 || 42736 || 203439.806087124 || X^5*((X/X+X)/X)
400 || 42755 || 203439.806087124 || X^5*((X+X/X)/X)
401 || 42761 || 203439.806087124 || X^5*((X/X+X)/X)
402 || 42765 || 203439.806087124 || X^5*((X+X/X)/X)
403 || 42894 || 203439.806087124 || X^5*((X/X+X)/X)
404 || 42915 || 203439.806087124 || X^5*((X+X/X)/X)
405 || 42967 || 203439.806087124 || X^5*((X/X+X)/X)
406 || 42989 || 203439.806087124 || X^5*((X+X/X)/X)
407 || 43029 || 203439.806087124 || X^5*((X/X+X)/X)
408 || 43033 || 203439.806087124 || X^5*((X+X/X)/X)
409 || 43063 || 203439.806087124 || X^5*((X/X+X)/X)
410 || 43066 || 203439.806087124 || X^5*((X+X/X)/X)
411 || 43070 || 203439.806087124 || X^5*((X/X+X)/X)
412 || 43071 || 203439.806087124 || X^5*((X+X/X)/X)
413 || 43076 || 203439.806087124 || X^5*((X/X+X)/X)
414 || 43085 || 203439.806087124 || X^5*((X+X/X)/X)
415 || 43090 || 203439.806087124 || X^5*((X/X+X)/X)
416 || 43092 || 203439.806087124 || X^5*((X+X/X)/X)
417 || 43093 || 203439.806087124 || X^5*((X/X+X)/X)
418 || 43162 || 203439.806087124 || X^5*((X+X/X)/X)
419 || 43316 || 203439.806087124 || X^5*((X/X+X)/X)
420 || 43318 || 203439.806087124 || X^5*((X+X/X)/X)
421 || 43321 || 203439.806087124 || X^5*((X/X+X)/X)
422 || 43562 || 203439.806087124 || X^5*((X+X/X)/X)
423 || 43572 || 203439.806087124 || X^5*((X/X+X)/X)
424 || 43578 || 203439.806087124 || X^5*((X+X/X)/X)
425 || 43587 || 203439.806087124 || X^5*((X/X+X)/X)
426 || 43589 || 203439.806087124 || X^5*((X+X/X)/X)
427 || 43601 || 203439.806087124 || X^5*((X/X+X)/X)
428 || 43626 || 203439.806087124 || X^5*((X+X/X)/X)
429 || 43634 || 203439.806087124 || X^5*((X/X+X)/X)
430 || 43717 || 203439.806087124 || X^5*((X+X/X)/X)
431 || 43718 || 203439.806087124 || X^5*((X/X+X)/X)
432 || 43735 || 203439.806087124 || X^5*((X+X/X)/X)
433 || 43736 || 203439.806087124 || X^5*((X/X+X)/X)
434 || 43760 || 203439.806087124 || X^5*((X+X/X)/X)
435 || 43764 || 203439.806087124 || X^5*((X/X+X)/X)
436 || 43766 || 203439.806087124 || X^5*((X+X/X)/X)
437 || 43776 || 203439.806087124 || X^5*((X/X+X)/X)
438 || 43778 || 203439.806087124 || X^5*((X+X/X)/X)
