207 || 3045 || 1.6143650536003014 || sqrt(X^2)
208 || 3048 || 1.6143650536003014 || X^2/X
209 || 3076 || 1.6143650536003014 || sqrt(X^2)
210 || 3078 || 1.6143650536003014 || X^2/X
211 || 3079 || 1.6143650536003014 || sqrt(X^2)
212 || 3080 || 1.6143650536003014 || sqrt(X*X)
213 || 3086 || 1.6143650536003014 || (X*X)/X
214 || 3087 || 1.6143650536003014 || sqrt(X*X)
215 || 3094 || 1.6143650536003014 || (X*X)/X
216 || 3096 || 1.6143650536003014 || sqrt(X*X)
217 || 3097 || 1.6143650536003014 || (X*X)/X
218 || 3098 || 1.6143650536003014 || sqrt(X*X)
219 || 3108 || 1.6143650536003014 || (X*X)/X
220 || 3111 || 1.6143650536003014 || sqrt(X*X)
221 || 3114 || 1.6143650536003014 || (X*X)/X
222 || 3116 || 1.6143650536003014 || sqrt(X*X)
223 || 3118 || 1.6143650536003014 || (X*X)/X
224 || 3119 || 1.6143650536003014 || sqrt(X*X)
225 || 3127 || 1.6143650536003014 || sqrt(X^2)
226 || 3175 || 1.6143650536003014 || sqrt(X*X)
227 || 3197 || 1.6143650536003014 || sqrt(X^2)
228 || 3205 || 1.6143650536003014 || sqrt(X*X)
229 || 3208 || 1.6143650536003014 || sqrt(X^2)
230 || 3213 || 1.6143650536003014 || sqrt(X*X)
231 || 3224 || 1.6143650536003014 || sqrt(X^2)
232 || 3246 || 1.6143650536003014 || sqrt(X*X)
233 || 3265 || 1.6143650536003014 || sqrt(X^2)
234 || 3277 || 1.6143650536003014 || X^2/X
235 || 3278 || 1.6143650536003014 || sqrt(X^2)
236 || 3279 || 1.6143650536003014 || X^2/X
237 || 3280 || 1.6143650536003014 || sqrt(X^2)
238 || 3282 || 1.5728182294751232 || sqrt((X-X/X)^2)
239 || 5244 || 1.5728182294751232 || sqrt((X/X-X)^2)
240 || 5249 || 1.5728182294751232 || sqrt((X-X/X)^2)
241 || 5260 || 1.5728182294751232 || sqrt((X/X-X)^2)
242 || 5278 || 1.5728182294751232 || sqrt((X-X/X)^2)
243 || 5284 || 1.5728182294751232 || sqrt((X/X-X)^2)
244 || 5305 || 1.5728182294751232 || sqrt((X-X/X)^2)
245 || 5307 || 1.5728182294751232 || sqrt((X/X-X)^2)
246 || 5336 || 1.5728182294751232 || sqrt((X-X/X)^2)
247 || 5343 || 1.5728182294751232 || sqrt((X/X-X)^2)
248 || 5347 || 1.5728182294751232 || sqrt((X-X/X)^2)
249 || 5360 || 1.5728182294751232 || sqrt((X/X-X)^2)
250 || 5410 || 1.5728182294751232 || sqrt((X-X/X)^2)
251 || 5431 || 1.5728182294751232 || sqrt((X/X-X)^2)
252 || 5438 || 1.5728182294751232 || sqrt((X-X/X)^2)
253 || 5439 || 1.5728182294751232 || sqrt((X/X-X)^2)
254 || 5440 || 1.5728182294751232 || sqrt((X-X/X)^2)
255 || 5463 || 1.5728182294751232 || sqrt((X/X-X)^2)
256 || 5473 || 1.5728182294751232 || sqrt((X-X/X)^2)
257 || 5480 || 1.5728182294751232 || sqrt((X/X-X)^2)
258 || 5482 || 1.5728182294751232 || sqrt((X-X/X)^2)
259 || 5487 || 1.5728182294751232 || sqrt((X/X-X)^2)
260 || 5489 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
261 || 5493 || 1.5728182294751232 || sqrt((X/X-X)^2)
262 || 5508 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
263 || 5518 || 1.5728182294751232 || sqrt((X-X/X)^2)
264 || 5539 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
265 || 5563 || 1.5728182294751232 || sqrt((X-X/X)^2)
266 || 5570 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
267 || 5609 || 1.5728182294751232 || sqrt((X-X/X)^2)
268 || 5641 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
269 || 5643 || 1.5728182294751232 || sqrt((X-X/X)^2)
270 || 5652 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
271 || 5657 || 1.5728182294751232 || sqrt((X-X/X)^2)
272 || 5664 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
273 || 5665 || 1.5728182294751232 || sqrt((X-X/X)^2)
274 || 5667 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
275 || 5669 || 1.5728182294751232 || sqrt((X-X/X)^2)
276 || 5670 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
277 || 5671 || 1.5728182294751232 || sqrt((X-X/X)^2)
278 || 5674 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
279 || 5682 || 1.5728182294751232 || sqrt((X-X/X)^2)
280 || 5683 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
281 || 5684 || 1.5728182294751232 || sqrt((X-X/X)^2)
282 || 5685 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
283 || 5686 || 1.5728182294751232 || sqrt((X-X/X)^2)
284 || 5688 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
285 || 5690 || 1.5728182294751232 || sqrt((X-X/X)^2)
286 || 5692 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
287 || 5693 || 1.5728182294751232 || sqrt((X-X/X)^2)
288 || 5698 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
289 || 5700 || 1.5728182294751232 || sqrt((X-X/X)^2)
290 || 5701 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
291 || 5703 || 1.5728182294751232 || sqrt((X-X/X)^2)
292 || 5705 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
293 || 5707 || 1.5728182294751232 || sqrt((X-X/X)^2)
294 || 5708 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
295 || 5709 || 1.5728182294751232 || sqrt((X-X/X)^2)
296 || 5710 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
297 || 5716 || 1.5728182294751232 || sqrt((X-X/X)^2)
298 || 5717 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
299 || 5718 || 1.5728182294751232 || sqrt((X-X/X)^2)
300 || 5720 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
301 || 5721 || 1.5728182294751232 || sqrt((X-X/X)^2)
302 || 5724 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
303 || 5725 || 1.5728182294751232 || sqrt((X-X/X)^2)
304 || 5726 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
305 || 5731 || 1.5728182294751232 || sqrt((X-X/X)^2)
306 || 5734 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
307 || 5736 || 1.5728182294751232 || sqrt((X-X/X)^2)
308 || 5740 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
309 || 5741 || 1.5728182294751232 || sqrt((X-X/X)^2)
310 || 5742 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
311 || 5743 || 1.5728182294751232 || sqrt((X-X/X)^2)
312 || 5744 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
313 || 5745 || 1.5728182294751232 || sqrt((X-X/X)^2)
314 || 5746 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
315 || 5747 || 1.5728182294751232 || sqrt((X-X/X)^2)
316 || 5748 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
317 || 5749 || 1.5728182294751232 || sqrt((X-X/X)^2)
318 || 5750 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
319 || 5751 || 1.5728182294751232 || sqrt((X-X/X)^2)
320 || 5752 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
321 || 5753 || 1.5728182294751232 || sqrt((X-X/X)^2)
322 || 5754 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
323 || 5758 || 1.5728182294751232 || sqrt((X-X/X)^2)
324 || 5759 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
325 || 5760 || 1.5728182294751232 || sqrt((X-X/X)^2)
326 || 5761 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
327 || 5770 || 1.5728182294751232 || sqrt((X-X/X)^2)
328 || 5771 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
329 || 5772 || 1.5728182294751232 || sqrt((X-X/X)^2)
330 || 5775 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
331 || 5777 || 1.5728182294751232 || sqrt((X-X/X)^2)
332 || 5779 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
333 || 5780 || 1.5728182294751232 || sqrt((X-X/X)^2)
334 || 5782 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
335 || 5784 || 1.5728182294751232 || sqrt((X-X/X)^2)
336 || 5786 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
337 || 5788 || 1.5728182294751232 || sqrt((X-X/X)^2)
338 || 5789 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
339 || 5790 || 1.5728182294751232 || sqrt((X-X/X)^2)
340 || 5791 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
341 || 5792 || 1.5728182294751232 || sqrt((X-X/X)^2)
342 || 5793 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
343 || 5794 || 1.5728182294751232 || sqrt((X-X/X)^2)
344 || 5795 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
345 || 5796 || 1.5728182294751232 || sqrt((X-X/X)^2)
346 || 5797 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
347 || 5798 || 1.5728182294751232 || sqrt((X-X/X)^2)
348 || 5800 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
349 || 5803 || 1.5728182294751232 || sqrt((X-X/X)^2)
350 || 5804 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
351 || 5805 || 1.5728182294751232 || sqrt((X-X/X)^2)
352 || 5806 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
353 || 5807 || 1.5728182294751232 || sqrt((X-X/X)^2)
354 || 5808 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
355 || 5809 || 1.5728182294751232 || sqrt((X-X/X)^2)
356 || 5810 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
357 || 5811 || 1.5728182294751232 || sqrt((X-X/X)^2)
358 || 5812 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
359 || 5813 || 1.5728182294751232 || sqrt((X-X/X)^2)
360 || 5815 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
361 || 5818 || 1.5728182294751232 || sqrt((X-X/X)^2)
362 || 5819 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
363 || 5820 || 1.5728182294751232 || sqrt((X-X/X)^2)
364 || 5823 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
365 || 5825 || 1.5728182294751232 || sqrt((X-X/X)^2)
366 || 5830 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
367 || 5831 || 1.5728182294751232 || sqrt((X-X/X)^2)
368 || 5832 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
369 || 5833 || 1.5728182294751232 || sqrt((X-X/X)^2)
370 || 5838 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
371 || 5839 || 1.5728182294751232 || sqrt((X-X/X)^2)
372 || 5840 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
373 || 5841 || 1.5728182294751232 || sqrt((X-X/X)^2)
374 || 5843 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
375 || 5845 || 1.5728182294751232 || sqrt((X-X/X)^2)
376 || 5848 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
377 || 5850 || 1.5728182294751232 || sqrt((X-X/X)^2)
378 || 5851 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
379 || 5852 || 1.5728182294751232 || sqrt((X-X/X)^2)
380 || 5854 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
381 || 5855 || 1.5728182294751232 || sqrt((X-X/X)^2)
382 || 5862 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
383 || 5864 || 1.5728182294751232 || sqrt((X-X/X)^2)
384 || 5865 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
385 || 5868 || 1.5728182294751232 || sqrt((X-X/X)^2)
386 || 5870 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
387 || 5871 || 1.5728182294751232 || sqrt((X-X/X)^2)
388 || 5873 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
389 || 5875 || 1.5728182294751232 || sqrt((X-X/X)^2)
390 || 5897 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
391 || 5900 || 1.5728182294751232 || sqrt((X-X/X)^2)
392 || 5901 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
393 || 5902 || 1.5728182294751232 || sqrt((X-X/X)^2)
394 || 5903 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
395 || 5904 || 1.5728182294751232 || sqrt((X-X/X)^2)
396 || 5905 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
397 || 5907 || 1.5728182294751232 || sqrt((X-X/X)^2)
398 || 5908 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
399 || 5916 || 1.5728182294751232 || sqrt((X-X/X)^2)
400 || 5917 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
401 || 5918 || 1.5728182294751232 || sqrt((X-X/X)^2)
402 || 5920 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
403 || 5923 || 1.5728182294751232 || sqrt((X-X/X)^2)
404 || 5925 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
405 || 5926 || 1.5728182294751232 || sqrt((X-X/X)^2)
406 || 5927 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
407 || 5929 || 1.5728182294751232 || sqrt((X-X/X)^2)
408 || 5930 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
409 || 5931 || 1.5728182294751232 || sqrt((X-X/X)^2)
410 || 5933 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
411 || 5934 || 1.5728182294751232 || sqrt((X-X/X)^2)
412 || 5935 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
413 || 5936 || 1.5728182294751232 || sqrt((X-X/X)^2)
414 || 5937 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
415 || 5939 || 1.5728182294751232 || sqrt((X-X/X)^2)
416 || 5940 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
417 || 5941 || 1.5728182294751232 || sqrt((X-X/X)^2)
418 || 5943 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
419 || 5944 || 1.5728182294751232 || sqrt((X-X/X)^2)
420 || 5945 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
421 || 5946 || 1.5728182294751232 || sqrt((X-X/X)^2)
422 || 5947 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
423 || 5948 || 1.5728182294751232 || sqrt((X-X/X)^2)
424 || 5949 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
425 || 5950 || 1.5728182294751232 || sqrt((X-X/X)^2)
426 || 5952 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
427 || 5954 || 1.5728182294751232 || sqrt((X-X/X)^2)
428 || 5958 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
429 || 5963 || 1.5728182294751232 || sqrt((X-X/X)^2)
430 || 5973 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
431 || 5975 || 1.5728182294751232 || sqrt((X-X/X)^2)
432 || 5977 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
433 || 5979 || 1.5728182294751232 || sqrt((X-X/X)^2)
434 || 5981 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
435 || 5985 || 1.5728182294751232 || sqrt((X-X/X)^2)
436 || 5987 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
437 || 5988 || 1.5728182294751232 || sqrt((X-X/X)^2)
438 || 5994 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
439 || 5995 || 1.5728182294751232 || sqrt((X-X/X)^2)
440 || 5997 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
441 || 6002 || 1.5728182294751232 || sqrt((X-X/X)^2)
442 || 6007 || 1.5728182294751232 || sqrt((X/(X/X)-X/X)^2)
443 || 6013 || 1.5728182294751232 || sqrt((X-X/X)^2)
