469 || 14773 || 15727087.437740564 || (X*X)*X^3
470 || 14788 || 15727087.437740564 || X*X^4
471 || 14794 || 15727087.437740564 || (X*X)*X^3
472 || 14808 || 15727087.437740564 || X*X^4
473 || 14815 || 15727087.437740564 || (X*X)*X^3
474 || 14817 || 15727087.437740564 || X*X^4
475 || 14820 || 15727087.437740564 || (X*X)*X^3
476 || 14822 || 15727087.437740564 || X*X^4
477 || 14823 || 15727087.437740564 || (X*X)*X^3
478 || 14835 || 15727087.437740564 || X*X^4
479 || 14840 || 15727087.437740564 || (X*X)*X^3
480 || 14864 || 15727087.437740564 || X*X^4
481 || 14869 || 15727087.437740564 || (X*X)*X^3
482 || 14880 || 15727087.437740564 || X*X^4
483 || 14910 || 15727087.437740564 || (X*X)*X^3
484 || 14914 || 15727087.437740564 || X*X^4
485 || 14919 || 15727087.437740564 || (X*X)*X^3
486 || 14922 || 15727087.437740564 || X*X^4
487 || 14925 || 15727087.437740564 || (X*X)*X^3
488 || 14927 || 15727087.437740564 || X*X^4
489 || 14933 || 15727087.437740564 || (X*X)*X^3
490 || 14939 || 15727087.437740564 || X*X^4
491 || 14978 || 15727087.437740564 || (X*X)*X^3
492 || 14981 || 15727087.437740564 || X*X^4
493 || 14998 || 15727087.437740564 || (X*X)*X^3
494 || 15006 || 15727087.437740564 || X*X^4
495 || 15058 || 15727087.437740564 || (X*X)*X^3
496 || 15072 || 15727087.437740564 || X*X^4
497 || 15073 || 15727087.437740564 || (X*X)*X^3
498 || 15074 || 15727087.437740564 || X*X^4
499 || 15087 || 15727087.437740564 || (X*X)*X^3
500 || 15117 || 15727087.437740564 || X*X^4
501 || 15118 || 15727087.437740564 || (X*X)*X^3
502 || 15143 || 15727087.437740564 || X*X^4
503 || 15152 || 15727087.437740564 || (X*X)*X^3
504 || 15162 || 15727087.437740564 || X*X^4
505 || 15165 || 15727087.437740564 || (X*X)*X^3
506 || 15171 || 15727087.437740564 || X*X^4
507 || 15179 || 15727087.437740564 || (X*X)*X^3
508 || 15185 || 15727087.437740564 || X*X^4
509 || 15192 || 15727087.437740564 || (X*X)*X^3
510 || 15198 || 15727087.437740564 || X*X^4
511 || 15212 || 15727087.437740564 || (X*X)*X^3
512 || 15222 || 15727087.437740564 || X*X^4
513 || 15246 || 15727087.437740564 || (X*X)*X^3
514 || 15247 || 15727087.437740564 || X*X^4
515 || 15259 || 15727087.437740564 || (X*X)*X^3
516 || 15264 || 15727087.437740564 || X*X^4
517 || 15265 || 15727087.437740564 || (X*X)*X^3
518 || 15288 || 15727087.437740564 || X*X^4
519 || 15293 || 15727087.437740564 || (X*X)*X^3
520 || 15308 || 15727087.437740564 || X*X^4
521 || 15317 || 15727087.437740564 || (X*X)*X^3
522 || 15319 || 15727087.437740564 || X*X^4
523 || 15322 || 15727087.437740564 || (X*X)*X^3
524 || 15329 || 15727087.437740564 || X*X^4
525 || 15351 || 15727087.437740564 || (X*X)*X^3
526 || 15355 || 15727087.437740564 || X*X^4
527 || 15377 || 15727087.437740564 || (X*X)*X^3
528 || 15395 || 15727087.437740564 || X*X^4
529 || 15396 || 15727087.437740564 || (X*X)*X^3
530 || 15399 || 15727087.437740564 || X*X^4
531 || 15400 || 15727087.437740564 || (X*X)*X^3
532 || 15401 || 15727087.437740564 || X*X^4
533 || 15408 || 15727087.437740564 || (X*X)*X^3
534 || 15420 || 15727087.437740564 || X*X^4
535 || 15425 || 15727087.437740564 || (X*X)*X^3
536 || 15485 || 15727087.437740564 || X*X^4
537 || 15496 || 15727087.437740564 || (X*X)*X^3
538 || 15522 || 15727087.437740564 || X*X^4
539 || 15531 || 15727087.437740564 || (X*X)*X^3
540 || 15683 || 15727087.437740564 || X*X^4
541 || 15735 || 15727087.437740564 || (X*X)*X^3
542 || 15736 || 15727087.437740564 || X*X^4
543 || 15743 || 15727087.437740564 || (X*X)*X^3
544 || 15745 || 15727087.437740564 || X*X^4
545 || 15760 || 15727087.437740564 || (X*X)*X^3
546 || 15762 || 15727087.437740564 || X*X^4
547 || 15773 || 15727087.437740564 || (X*X)*X^3
548 || 15816 || 15727087.437740564 || X*X^4
549 || 15817 || 15727087.437740564 || (X*X)*X^3
550 || 15824 || 15727087.437740564 || X*X^4
551 || 15828 || 15727087.437740564 || (X*X)*X^3
552 || 15853 || 15727087.437740564 || X*X^4
553 || 15918 || 15727087.437740564 || (X*X)*X^3
554 || 15935 || 15727087.437740564 || X*X^4
555 || 15939 || 15727087.437740564 || (X*X)*X^3
556 || 15949 || 15727087.437740564 || X*X^4
557 || 15950 || 15727087.437740564 || (X*X)*X^3
558 || 15970 || 15727087.437740564 || X*X^4
559 || 15975 || 15727087.437740564 || (X*X)*X^3
560 || 15991 || 15727087.437740564 || X*X^4
561 || 16045 || 15727087.437740564 || (X*X)*X^3
562 || 16062 || 15727087.437740564 || X*X^4
563 || 16064 || 15727087.437740564 || (X*X)*X^3
564 || 16073 || 15727087.437740564 || X*X^4
565 || 16101 || 15727087.437740564 || (X*X)*X^3
566 || 16106 || 15727087.437740564 || X*X^4
567 || 16166 || 15727087.437740564 || (X*X)*X^3
568 || 16180 || 15727087.437740564 || X*X^4
569 || 16225 || 15727087.437740564 || (X*X)*X^3
570 || 16299 || 15727087.437740564 || X*X^4
571 || 16324 || 15727087.437740564 || (X*X)*X^3
572 || 16326 || 15727087.437740564 || X*X^4
573 || 16352 || 15727087.437740564 || (X*X)*X^3
574 || 16359 || 15727087.437740564 || X*X^4
575 || 16373 || 15727087.437740564 || (X*X)*X^3
576 || 16384 || 15727087.437740564 || X*X^4
577 || 16393 || 15727087.437740564 || (X*X)*X^3
578 || 16401 || 15727087.437740564 || X*X^4
579 || 16402 || 15727087.437740564 || (X*X)*X^3
580 || 16425 || 15727087.437740564 || X*X^4
581 || 16440 || 15727087.437740564 || (X*X)*X^3
582 || 16455 || 15727087.437740564 || X*X^4
583 || 16497 || 15727087.437740564 || (X*X)*X^3
584 || 16550 || 15727087.437740564 || X*X^4
585 || 16564 || 15727087.437740564 || (X*X)*X^3
586 || 16571 || 15727087.437740564 || X*X^4
587 || 16580 || 15727087.437740564 || (X*X)*X^3
588 || 16581 || 15727087.437740564 || X*X^4
589 || 16584 || 15727087.437740564 || (X*X)*X^3
590 || 16585 || 15727087.437740564 || X*X^4
591 || 16587 || 15727087.437740564 || (X*X)*X^3
592 || 16589 || 15727087.437740564 || X*X^4
593 || 16590 || 15727087.437740564 || (X*X)*X^3
594 || 16594 || 15727087.437740564 || X*X^4
595 || 16639 || 15727087.437740564 || (X*X)*X^3
596 || 16650 || 15727087.437740564 || X*X^4
597 || 16676 || 15727087.437740564 || (X*X)*X^3
598 || 16685 || 15727087.437740564 || X*X^4
599 || 16693 || 15727087.437740564 || (X*X)*X^3
600 || 16694 || 15727087.437740564 || X*X^4
601 || 16702 || 15727087.437740564 || (X*X)*X^3
602 || 16708 || 15727087.437740564 || X*X^4
603 || 16711 || 15727087.437740564 || (X*X)*X^3
604 || 16734 || 15727087.437740564 || X*X^4
605 || 16754 || 15727087.437740564 || (X*X)*X^3
606 || 16755 || 15727087.437740564 || X*X^4
607 || 16767 || 15727087.437740564 || (X*X)*X^3
608 || 16768 || 15727087.437740564 || X*X^4
609 || 16793 || 15727087.437740564 || (X*X)*X^3
610 || 16800 || 15727087.437740564 || X*X^4
611 || 16851 || 15727087.437740564 || (X*X)*X^3
612 || 16858 || 15727087.437740564 || X*X^4
613 || 16863 || 15727087.437740564 || (X*X)*X^3
614 || 16864 || 15727087.437740564 || X*X^4
615 || 16866 || 15727087.437740564 || (X*X)*X^3
616 || 16867 || 15727087.437740564 || X*X^4
617 || 16874 || 15727087.437740564 || (X*X)*X^3
618 || 16876 || 15727087.437740564 || X*X^4
619 || 16885 || 15727087.437740564 || (X*X)*X^3
620 || 16918 || 15727087.437740564 || X*X^4
621 || 16924 || 15727087.437740564 || (X*X)*X^3
622 || 16952 || 15727087.437740564 || X*X^4
623 || 16963 || 15727087.437740564 || (X*X)*X^3
624 || 16964 || 15727087.437740564 || X*X^4
625 || 16966 || 15727087.437740564 || (X*X)*X^3
626 || 17016 || 15727087.437740564 || X*X^4
627 || 17017 || 15727087.437740564 || (X*X)*X^3
628 || 17040 || 15727087.437740564 || X*X^4
629 || 17044 || 15727087.437740564 || (X*X)*X^3
630 || 17052 || 15727087.437740564 || X*X^4
631 || 17057 || 15727087.437740564 || (X*X)*X^3
632 || 17062 || 15727087.437740564 || X*X^4
633 || 17065 || 15727087.437740564 || (X*X)*X^3
634 || 17066 || 15727087.437740564 || X*X^4
635 || 17096 || 15727087.437740564 || (X*X)*X^3
636 || 17113 || 15727087.437740564 || X*X^4
637 || 17121 || 15727087.437740564 || (X*X)*X^3
638 || 17145 || 15727087.437740564 || X*X^4
639 || 17171 || 15727087.437740564 || (X*X)*X^3
640 || 17174 || 15727087.437740564 || X*X^4
641 || 17177 || 15727087.437740564 || (X*X)*X^3
642 || 17180 || 15727087.437740564 || X*X^4
643 || 17202 || 15727087.437740564 || (X*X)*X^3
644 || 17203 || 15727087.437740564 || X*X^4
645 || 17333 || 15727087.437740564 || (X*X)*X^3
646 || 17361 || 15727087.437740564 || X*X^4
647 || 17363 || 15727087.437740564 || (X*X)*X^3
648 || 17378 || 15727087.437740564 || X*X^4
649 || 17447 || 15727087.437740564 || (X*X)*X^3
650 || 17449 || 15727087.437740564 || X*X^4
651 || 17467 || 15727087.437740564 || (X*X)*X^3
652 || 17468 || 15727087.437740564 || X*X^4
653 || 17473 || 15727087.437740564 || (X*X)*X^3
654 || 17484 || 15727087.437740564 || X*X^4
655 || 17490 || 15727087.437740564 || (X*X)*X^3
656 || 17495 || 15727087.437740564 || X*X^4
657 || 17509 || 15727087.437740564 || (X*X)*X^3
658 || 17511 || 15727087.437740564 || X*X^4
659 || 17518 || 15727087.437740564 || (X*X)*X^3
660 || 17526 || 15727087.437740564 || X*X^4
661 || 17560 || 15727087.437740564 || (X*X)*X^3
662 || 17561 || 15727087.437740564 || X*X^4
663 || 17569 || 15727087.437740564 || (X*X)*X^3
664 || 17575 || 15727087.437740564 || X*X^4
665 || 17580 || 15727087.437740564 || (X*X)*X^3
666 || 17586 || 15727087.437740564 || X*X^4
667 || 17629 || 15727087.437740564 || (X*X)*X^3
668 || 17631 || 15727087.437740564 || X*X^4
669 || 17727 || 15727087.437740564 || (X*X)*X^3
670 || 17751 || 15727087.437740564 || X*X^4
671 || 17754 || 15727087.437740564 || (X*X)*X^3
672 || 17769 || 15727087.437740564 || X*X^4
673 || 17779 || 15727087.437740564 || (X*X)*X^3
674 || 17781 || 15727087.437740564 || X*X^4
675 || 17799 || 15727087.437740564 || (X*X)*X^3
676 || 17821 || 15727087.437740564 || X*X^4
677 || 17853 || 15727087.437740564 || (X*X)*X^3
678 || 17857 || 15727087.437740564 || X*X^4
679 || 17862 || 15727087.437740564 || (X*X)*X^3
680 || 17880 || 15727087.437740564 || X*X^4
681 || 17887 || 15727087.437740564 || (X*X)*X^3
682 || 17889 || 15727087.437740564 || X*X^4
683 || 17898 || 15727087.437740564 || (X*X)*X^3
684 || 17899 || 15727087.437740564 || X*X^4
685 || 17902 || 15727087.437740564 || (X*X)*X^3
686 || 17918 || 15727087.437740564 || X*X^4
687 || 17924 || 15727087.437740564 || (X*X)*X^3
688 || 17951 || 15727087.437740564 || X*X^4
689 || 17960 || 15727087.437740564 || (X*X)*X^3
690 || 17984 || 15727087.437740564 || X*X^4
691 || 18001 || 15727087.437740564 || (X*X)*X^3
692 || 18003 || 15727087.437740564 || X*X^4
693 || 18010 || 15727087.437740564 || (X*X)*X^3
694 || 18057 || 15727087.437740564 || X*X^4
695 || 18062 || 15727087.437740564 || (X*X)*X^3
696 || 18089 || 15727087.437740564 || X*X^4
697 || 18090 || 15727087.437740564 || (X*X)*X^3
698 || 18097 || 15727087.437740564 || X*X^4
699 || 18101 || 15727087.437740564 || (X*X)*X^3
700 || 18102 || 15727087.437740564 || X*X^4
701 || 18103 || 15727087.437740564 || (X*X)*X^3
702 || 18105 || 15727087.437740564 || X*X^4
703 || 18114 || 15727087.437740564 || (X*X)*X^3
704 || 18122 || 15727087.437740564 || X*X^4
705 || 18123 || 15727087.437740564 || (X*X)*X^3
706 || 18126 || 15727087.437740564 || X*X^4
707 || 18140 || 15727087.437740564 || (X*X)*X^3
708 || 18143 || 15727087.437740564 || X*X^4
709 || 18144 || 15727087.437740564 || (X*X)*X^3
710 || 18150 || 15727087.437740564 || X*X^4
711 || 18156 || 15727087.437740564 || (X*X)*X^3
712 || 18157 || 15727087.437740564 || X*X^4
713 || 18165 || 15727087.437740564 || (X*X)*X^3
714 || 18171 || 15727087.437740564 || X*X^4
715 || 18183 || 15727087.437740564 || (X*X)*X^3
716 || 18184 || 15727087.437740564 || X*X^4
717 || 18187 || 15727087.437740564 || (X*X)*X^3
718 || 18191 || 15727087.437740564 || X*X^4
719 || 18204 || 15727087.437740564 || (X*X)*X^3
720 || 18212 || 15727087.437740564 || X*X^4
721 || 18216 || 15727087.437740564 || (X*X)*X^3
722 || 18219 || 15727087.437740564 || X*X^4
723 || 18225 || 15727087.437740564 || (X*X)*X^3
724 || 18230 || 15727087.437740564 || X*X^4
725 || 18292 || 15727087.437740564 || (X*X)*X^3
726 || 18309 || 15727087.437740564 || X*X^4
727 || 18313 || 15727087.437740564 || (X*X)*X^3
728 || 18336 || 15727087.437740564 || X*X^4
729 || 18343 || 15727087.437740564 || (X*X)*X^3
730 || 18362 || 15727087.437740564 || X*X^4
731 || 18367 || 15727087.437740564 || (X*X)*X^3
732 || 18368 || 15727087.437740564 || X*X^4
733 || 18403 || 15727087.437740564 || (X*X)*X^3
734 || 18422 || 15727087.437740564 || X*X^4
735 || 18437 || 15727087.437740564 || (X*X)*X^3
736 || 18447 || 15727087.437740564 || X*X^4
737 || 18454 || 15727087.437740564 || (X*X)*X^3
738 || 18461 || 15727087.437740564 || X*X^4
739 || 18462 || 15727087.437740564 || (X*X)*X^3
740 || 18470 || 15727087.437740564 || X*X^4
741 || 18479 || 15727087.437740564 || (X*X)*X^3
742 || 18481 || 15727087.437740564 || X*X^4
743 || 18485 || 15727087.437740564 || (X*X)*X^3
744 || 18521 || 15727087.437740564 || X*X^4
745 || 18527 || 15727087.437740564 || (X*X)*X^3
746 || 18532 || 15727087.437740564 || X*X^4
747 || 18554 || 15727087.437740564 || (X*X)*X^3
748 || 18557 || 15727087.437740564 || X*X^4
749 || 18558 || 15727087.437740564 || (X*X)*X^3
750 || 18559 || 15727087.437740564 || X*X^4
751 || 18563 || 15727087.437740564 || (X*X)*X^3
752 || 18567 || 15727087.437740564 || X*X^4
753 || 18571 || 15727087.437740564 || (X*X)*X^3
754 || 18592 || 15727087.437740564 || X*X^4
755 || 18593 || 15727087.437740564 || (X*X)*X^3
756 || 18595 || 15727087.437740564 || X*X^4
757 || 18622 || 15727087.437740564 || (X*X)*X^3
758 || 18624 || 15727087.437740564 || X*X^4
759 || 18626 || 15727087.437740564 || (X*X)*X^3
760 || 18655 || 15727087.437740564 || X*X^4
761 || 18687 || 15727087.437740564 || (X*X)*X^3
762 || 18717 || 15727087.437740564 || X*X^4
763 || 18744 || 15727087.437740564 || (X*X)*X^3
764 || 18747 || 15727087.437740564 || X*X^4
765 || 18763 || 15727087.437740564 || (X*X)*X^3
766 || 18777 || 15727087.437740564 || X*X^4
767 || 18782 || 15727087.437740564 || (X*X)*X^3
768 || 18813 || 15727087.437740564 || X*X^4
769 || 18821 || 15727087.437740564 || (X*X)*X^3
770 || 18835 || 15727087.437740564 || X*X^4
771 || 18864 || 15727087.437740564 || (X*X)*X^3
772 || 18888 || 15727087.437740564 || X*X^4
773 || 18889 || 15727087.437740564 || (X*X)*X^3
774 || 18934 || 15727087.437740564 || X*X^4
775 || 18940 || 15727087.437740564 || (X*X)*X^3
776 || 18941 || 15727087.437740564 || X*X^4
777 || 18952 || 15727087.437740564 || (X*X)*X^3
778 || 18963 || 15727087.437740564 || X*X^4
779 || 19009 || 15727087.437740564 || (X*X)*X^3
780 || 19020 || 15727087.437740564 || X*X^4
781 || 19025 || 15727087.437740564 || (X*X)*X^3
782 || 19041 || 15727087.437740564 || X*X^4
783 || 19042 || 15727087.437740564 || (X*X)*X^3
784 || 19053 || 15727087.437740564 || X*X^4
785 || 19059 || 15727087.437740564 || (X*X)*X^3
786 || 19060 || 15727087.437740564 || X*X^4
787 || 19069 || 15727087.437740564 || (X*X)*X^3
788 || 19070 || 15727087.437740564 || X*X^4
789 || 19080 || 15727087.437740564 || (X*X)*X^3
790 || 19087 || 15727087.437740564 || X*X^4
791 || 19088 || 15727087.437740564 || (X*X)*X^3
792 || 19090 || 15727087.437740564 || X*X^4
793 || 19145 || 15727087.437740564 || (X*X)*X^3
794 || 19158 || 15727087.437740564 || X*X^4
795 || 19163 || 15727087.437740564 || (X*X)*X^3
796 || 19170 || 15727087.437740564 || X*X^4
797 || 19214 || 15727087.437740564 || (X*X)*X^3
798 || 19237 || 15727087.437740564 || X*X^4
799 || 19267 || 15727087.437740564 || (X*X)*X^3
800 || 19268 || 15727087.437740564 || X*X^4
801 || 19317 || 15727087.437740564 || (X*X)*X^3
802 || 19342 || 15727087.437740564 || X*X^4
803 || 19355 || 15727087.437740564 || (X*X)*X^3
804 || 19375 || 15727087.437740564 || X*X^4
805 || 19396 || 15727087.437740564 || (X*X)*X^3
806 || 19399 || 15727087.437740564 || X*X^4
807 || 19400 || 15727087.437740564 || (X*X)*X^3
808 || 19403 || 15727087.437740564 || X*X^4
809 || 19405 || 15727087.437740564 || (X*X)*X^3
810 || 19412 || 15727087.437740564 || X*X^4
811 || 19419 || 15727087.437740564 || (X*X)*X^3
812 || 19430 || 15727087.437740564 || X*X^4
813 || 19432 || 15727087.437740564 || (X*X)*X^3
814 || 19436 || 15727087.437740564 || X*X^4
815 || 19444 || 15727087.437740564 || (X*X)*X^3
816 || 19466 || 15727087.437740564 || X*X^4
817 || 19469 || 15727087.437740564 || (X*X)*X^3
818 || 19473 || 15727087.437740564 || X*X^4
819 || 19478 || 15727087.437740564 || (X*X)*X^3
820 || 19485 || 15727087.437740564 || X*X^4
821 || 19507 || 15727087.437740564 || (X*X)*X^3
822 || 19518 || 15727087.437740564 || X*X^4
823 || 19522 || 15727087.437740564 || (X*X)*X^3
824 || 19640 || 15727087.437740564 || X*X^4
825 || 19647 || 15727087.437740564 || (X*X)*X^3
826 || 19660 || 15727087.437740564 || X*X^4
827 || 19663 || 15727087.437740564 || (X*X)*X^3
828 || 19672 || 15727087.437740564 || X*X^4
829 || 19682 || 15727087.437740564 || (X*X)*X^3
830 || 19686 || 15727087.437740564 || X*X^4
831 || 19694 || 15727087.437740564 || (X*X)*X^3
832 || 19706 || 15727087.437740564 || X*X^4
833 || 19723 || 15727087.437740564 || (X*X)*X^3
834 || 19727 || 15727087.437740564 || X*X^4
835 || 19735 || 15727087.437740564 || (X*X)*X^3
836 || 19738 || 15727087.437740564 || X*X^4
837 || 19741 || 15727087.437740564 || (X*X)*X^3
838 || 19778 || 15727087.437740564 || X*X^4
839 || 19786 || 15727087.437740564 || (X*X)*X^3
840 || 19797 || 15727087.437740564 || X*X^4
841 || 19798 || 15727087.437740564 || (X*X)*X^3
842 || 19801 || 15727087.437740564 || X*X^4
843 || 19804 || 15727087.437740564 || (X*X)*X^3
844 || 19829 || 15727087.437740564 || X*X^4
845 || 19837 || 15727087.437740564 || (X*X)*X^3
846 || 19840 || 15727087.437740564 || X*X^4
847 || 19912 || 15727087.437740564 || (X*X)*X^3
848 || 19913 || 15727087.437740564 || X*X^4
849 || 19923 || 15727087.437740564 || (X*X)*X^3
850 || 19927 || 15727087.437740564 || X*X^4
851 || 19989 || 15727087.437740564 || (X*X)*X^3
852 || 19991 || 15727087.437740564 || X*X^4
853 || 20010 || 15727087.437740564 || (X*X)*X^3
854 || 20013 || 15727087.437740564 || X*X^4
855 || 20277 || 15727087.437740564 || (X*X)*X^3
856 || 20281 || 15727087.437740564 || X*X^4
857 || 20284 || 15727087.437740564 || (X*X)*X^3
858 || 20305 || 15727087.437740564 || X*X^4
859 || 20307 || 15727087.437740564 || (X*X)*X^3
860 || 20326 || 15727087.437740564 || X*X^4
861 || 20334 || 15727087.437740564 || (X*X)*X^3
862 || 20351 || 15727087.437740564 || X*X^4
863 || 20353 || 15727087.437740564 || (X*X)*X^3
864 || 20354 || 15727087.437740564 || X*X^4
865 || 20355 || 15727087.437740564 || (X*X)*X^3
866 || 20357 || 15727087.437740564 || X*X^4
867 || 20360 || 15727087.437740564 || (X*X)*X^3
868 || 20368 || 15727087.437740564 || X*X^4
869 || 20407 || 15727087.437740564 || (X*X)*X^3
870 || 20415 || 15727087.437740564 || X*X^4
871 || 20437 || 15727087.437740564 || (X*X)*X^3
872 || 20438 || 15727087.437740564 || X*X^4
873 || 20442 || 15727087.437740564 || (X*X)*X^3
874 || 20446 || 15727087.437740564 || X*X^4
875 || 20476 || 15727087.437740564 || (X*X)*X^3
876 || 20479 || 15727087.437740564 || X*X^4
877 || 20480 || 15727087.437740564 || (X*X)*X^3
878 || 20497 || 15727087.437740564 || X*X^4
879 || 20589 || 15727087.437740564 || (X*X)*X^3
880 || 20590 || 15727087.437740564 || X*X^4
881 || 20596 || 15727087.437740564 || (X*X)*X^3
882 || 20607 || 15727087.437740564 || X*X^4
883 || 20608 || 15727087.437740564 || (X*X)*X^3
884 || 20666 || 15727087.437740564 || X*X^4
885 || 20692 || 15727087.437740564 || (X*X)*X^3
886 || 20698 || 15727087.437740564 || X*X^4
887 || 20702 || 15727087.437740564 || (X*X)*X^3
888 || 20705 || 15727087.437740564 || X*X^4
889 || 20714 || 15727087.437740564 || (X*X)*X^3
890 || 20729 || 15727087.437740564 || X*X^4
891 || 20733 || 15727087.437740564 || (X*X)*X^3
892 || 20734 || 15727087.437740564 || X*X^4
893 || 20782 || 15727087.437740564 || (X*X)*X^3
894 || 20787 || 15727087.437740564 || X*X^4
895 || 20788 || 15727087.437740564 || (X*X)*X^3
896 || 20792 || 15727087.437740564 || X*X^4
897 || 20809 || 15727087.437740564 || (X*X)*X^3
898 || 20824 || 15727087.437740564 || X*X^4
899 || 20826 || 15727087.437740564 || (X*X)*X^3
900 || 20872 || 15727087.437740564 || X*X^4
901 || 20877 || 15727087.437740564 || (X*X)*X^3
902 || 20878 || 15727087.437740564 || X*X^4
903 || 20889 || 15727087.437740564 || (X*X)*X^3
904 || 20901 || 15727087.437740564 || X*X^4
905 || 20913 || 15727087.437740564 || (X*X)*X^3
906 || 20933 || 15727087.437740564 || X*X^4
907 || 20979 || 15727087.437740564 || (X*X)*X^3
908 || 20982 || 15727087.437740564 || X*X^4
909 || 20992 || 15727087.437740564 || (X*X)*X^3
910 || 21016 || 15727087.437740564 || X*X^4
911 || 21082 || 15727087.437740564 || (X*X)*X^3
912 || 21092 || 15727087.437740564 || X*X^4
913 || 21120 || 15727087.437740564 || (X*X)*X^3
914 || 21121 || 15727087.437740564 || X*X^4
915 || 21148 || 15727087.437740564 || (X*X)*X^3
916 || 21161 || 15727087.437740564 || X*X^4
917 || 21395 || 15727087.437740564 || (X*X)*X^3
918 || 21398 || 15727087.437740564 || X*X^4
919 || 21456 || 15727087.437740564 || (X*X)*X^3
920 || 21469 || 15727087.437740564 || X*X^4
921 || 21471 || 15727087.437740564 || (X*X)*X^3
922 || 21528 || 15727087.437740564 || X*X^4
923 || 21582 || 15727087.437740564 || (X*X)*X^3
924 || 22005 || 15727087.437740564 || X*X^4
925 || 22008 || 15727087.437740564 || (X*X)*X^3
926 || 22028 || 15727087.437740564 || X*X^4
927 || 22032 || 15727087.437740564 || (X*X)*X^3
928 || 22045 || 15727087.437740564 || X*X^4
929 || 22051 || 15727087.437740564 || (X*X)*X^3
930 || 22066 || 15727087.437740564 || X*X^4
931 || 22080 || 15727087.437740564 || (X*X)*X^3
932 || 22103 || 15727087.437740564 || X*X^4
933 || 22106 || 15727087.437740564 || (X*X)*X^3
934 || 22116 || 15727087.437740564 || X*X^4
935 || 22138 || 15727087.437740564 || (X*X)*X^3
936 || 22139 || 15727087.437740564 || X*X^4
937 || 22182 || 15727087.437740564 || (X*X)*X^3
938 || 22183 || 15727087.437740564 || X*X^4
939 || 22189 || 15727087.437740564 || (X*X)*X^3
940 || 22196 || 15727087.437740564 || X*X^4
941 || 22200 || 15727087.437740564 || (X*X)*X^3
942 || 22204 || 15727087.437740564 || X*X^4
943 || 22220 || 15727087.437740564 || (X*X)*X^3
944 || 22247 || 15727087.437740564 || X*X^4
945 || 22249 || 15727087.437740564 || (X*X)*X^3
946 || 22252 || 15727087.437740564 || X*X^4
947 || 22264 || 15727087.437740564 || (X*X)*X^3
948 || 22277 || 15727087.437740564 || X*X^4
949 || 22298 || 15727087.437740564 || (X*X)*X^3
950 || 22315 || 15727087.437740564 || X*X^4
951 || 22316 || 15727087.437740564 || (X*X)*X^3
952 || 22329 || 15727087.437740564 || X*X^4
953 || 22341 || 15727087.437740564 || (X*X)*X^3
954 || 22342 || 15727087.437740564 || X*X^4
955 || 22352 || 15727087.437740564 || (X*X)*X^3
956 || 22357 || 15727087.437740564 || X*X^4
957 || 22370 || 15727087.437740564 || (X*X)*X^3
958 || 22371 || 15727087.437740564 || X*X^4
959 || 22373 || 15727087.437740564 || (X*X)*X^3
960 || 22389 || 15727087.437740564 || X*X^4
961 || 22391 || 15727087.437740564 || (X*X)*X^3
962 || 22392 || 15727087.437740564 || X*X^4
963 || 22403 || 15727087.437740564 || (X*X)*X^3
964 || 22406 || 15727087.437740564 || X*X^4
965 || 22426 || 15727087.437740564 || (X*X)*X^3
966 || 22455 || 15727087.437740564 || X*X^4
967 || 22486 || 15727087.437740564 || (X*X)*X^3
968 || 22506 || 15727087.437740564 || X*X^4
969 || 22518 || 15727087.437740564 || (X*X)*X^3
970 || 22519 || 15727087.437740564 || X*X^4
971 || 22522 || 15727087.437740564 || (X*X)*X^3
972 || 22569 || 15727087.437740564 || X*X^4
973 || 22570 || 15727087.437740564 || (X*X)*X^3
974 || 22573 || 15727087.437740564 || X*X^4
975 || 22599 || 15727087.437740564 || (X*X)*X^3
976 || 22616 || 15727087.437740564 || X*X^4
977 || 22644 || 15727087.437740564 || (X*X)*X^3
978 || 22664 || 15727087.437740564 || X*X^4
979 || 22669 || 15727087.437740564 || (X*X)*X^3
980 || 22676 || 15727087.437740564 || X*X^4
981 || 22677 || 15727087.437740564 || (X*X)*X^3
982 || 22683 || 15727087.437740564 || X*X^4
983 || 22691 || 15727087.437740564 || (X*X)*X^3
984 || 22693 || 15727087.437740564 || X*X^4
985 || 22695 || 15727087.437740564 || (X*X)*X^3
986 || 22710 || 15727087.437740564 || X*X^4
987 || 22723 || 15727087.437740564 || (X*X)*X^3
988 || 22725 || 15727087.437740564 || X*X^4
989 || 22733 || 15727087.437740564 || (X*X)*X^3
990 || 22749 || 15727087.437740564 || X*X^4
991 || 22765 || 15727087.437740564 || (X*X)*X^3
992 || 22768 || 15727087.437740564 || X*X^4
993 || 22792 || 15727087.437740564 || (X*X)*X^3
994 || 22794 || 15727087.437740564 || X*X^4
995 || 22824 || 15727087.437740564 || (X*X)*X^3
996 || 22827 || 15727087.437740564 || X*X^4
997 || 22830 || 15727087.437740564 || (X*X)*X^3
998 || 22853 || 15727087.437740564 || X*X^4
999 || 22897 || 15727087.437740564 || (X*X)*X^3
1000 || 22909 || 15727087.437740564 || X*X^4
1001 || 22925 || 15727087.437740564 || (X*X)*X^3
1002 || 23278 || 15727087.437740564 || X*X^4
1003 || 23280 || 15727087.437740564 || (X*X)*X^3
1004 || 23281 || 15727087.437740564 || X*X^4
1005 || 23307 || 15727087.437740564 || (X*X)*X^3
1006 || 23318 || 15727087.437740564 || X*X^4
