107 || 10904 || 37.01351351351341 || (sqrt(X))^4*X+X^2
108 || 11002 || 37.013513513513516 || (X*X)*X+X^2
109 || 11012 || 37.01351351351341 || (sqrt(X))^4*X+X^2
110 || 11255 || 37.013513513513516 || (X*X)*X+X^2
111 || 11266 || 37.01351351351341 || (sqrt(X))^4*X+X^2
112 || 11276 || 37.013513513513516 || (X*X)*X+X^2
113 || 11379 || 37.01351351351341 || (sqrt(X))^4*X+X^2
114 || 11405 || 37.013513513513516 || (X*X)*X+X^2
115 || 11446 || 37.01351351351341 || (sqrt(X))^4*X+X^2
116 || 11460 || 37.013513513513516 || (X*X)*X+X^2
117 || 11513 || 37.01351351351341 || (sqrt(X))^4*X+X^2
118 || 11516 || 37.013513513513516 || (X*X)*X+X^2
119 || 11529 || 37.01351351351341 || (sqrt(X))^4*X+X^2
120 || 11563 || 37.013513513513516 || (X*X)*X+X^2
121 || 11568 || 37.01351351351341 || (sqrt(X))^4*X+X^2
122 || 11574 || 37.013513513513516 || (X*X)*X+X^2
123 || 11609 || 37.01351351351341 || (sqrt(X))^4*X+X^2
124 || 11613 || 37.013513513513516 || (X*X)*X+X^2
125 || 11623 || 37.01351351351341 || (sqrt(X))^4*X+X^2
126 || 11626 || 37.013513513513516 || (X*X)*X+X^2
127 || 11630 || 37.01351351351341 || (sqrt(X))^4*X+X^2
128 || 11633 || 37.013513513513516 || (X*X)*X+X^2
129 || 11710 || 37.01351351351341 || (sqrt(X))^4*X+X^2
130 || 11713 || 37.013513513513516 || (X*X)*X+X^2
131 || 11718 || 37.01351351351341 || (sqrt(X))^4*X+X^2
132 || 11719 || 37.013513513513516 || (X*X)*X+X^2
133 || 11761 || 37.01351351351341 || (sqrt(X))^4*X+X^2
134 || 11816 || 37.013513513513516 || (X*X)*X+X^2
135 || 11828 || 37.01351351351341 || (sqrt(X))^4*X+X^2
136 || 11854 || 37.013513513513516 || (X*X)*X+X^2
137 || 11887 || 37.01351351351341 || (sqrt(X))^4*X+X^2
138 || 11893 || 37.013513513513516 || (X*X)*X+X^2
139 || 11907 || 37.01351351351341 || (sqrt(X))^4*X+X^2
140 || 11912 || 37.013513513513516 || (X*X)*X+X^2
141 || 11920 || 37.01351351351341 || (sqrt(X))^4*X+X^2
142 || 11933 || 37.013513513513516 || (X*X)*X+X^2
143 || 12103 || 37.01351351351341 || (sqrt(X))^4*X+X^2
144 || 12107 || 37.013513513513516 || (X*X)*X+X^2
145 || 12109 || 37.01351351351341 || (sqrt(X))^4*X+X^2
146 || 12122 || 37.013513513513516 || (X*X)*X+X^2
147 || 12136 || 37.01351351351341 || (sqrt(X))^4*X+X^2
148 || 12137 || 37.013513513513516 || (X*X)*X+X^2
149 || 12142 || 37.01351351351341 || (sqrt(X))^4*X+X^2
150 || 12148 || 37.013513513513516 || (X*X)*X+X^2
151 || 12149 || 37.01351351351341 || (sqrt(X))^4*X+X^2
152 || 12164 || 37.013513513513516 || (X*X)*X+X^2
153 || 12172 || 37.01351351351341 || (sqrt(X))^4*X+X^2
154 || 12260 || 37.013513513513516 || (X*X)*X+X^2
155 || 12326 || 37.01351351351341 || (sqrt(X))^4*X+X^2
156 || 12331 || 37.013513513513516 || (X*X)*X+X^2
157 || 12355 || 37.01351351351341 || (sqrt(X))^4*X+X^2
158 || 12365 || 37.013513513513516 || (X*X)*X+X^2
159 || 12463 || 37.01351351351341 || (sqrt(X))^4*X+X^2
160 || 12490 || 37.013513513513516 || (X*X)*X+X^2
161 || 12491 || 37.01351351351341 || (sqrt(X))^4*X+X^2
162 || 12523 || 37.013513513513516 || (X*X)*X+X^2
163 || 12547 || 37.0135135135135 || X^4/X+X^2
164 || 12554 || 37.013513513513516 || (X*X)*X+X^2
165 || 12577 || 37.0135135135135 || X^4/X+X^2
166 || 12623 || 37.013513513513516 || (X*X)*X+X^2
167 || 12627 || 37.0135135135135 || X^4/X+X^2
168 || 12632 || 37.013513513513516 || (X*X)*X+X^2
169 || 12633 || 37.0135135135135 || X^4/X+X^2
170 || 12662 || 37.013513513513516 || (X*X)*X+X^2
171 || 12676 || 37.0135135135135 || X^4/X+X^2
172 || 12771 || 37.013513513513516 || (X*X)*X+X^2
173 || 12779 || 37.0135135135135 || X^4/X+X^2
174 || 12786 || 37.013513513513516 || (X*X)*X+X^2
175 || 12794 || 37.0135135135135 || X^4/X+X^2
176 || 12797 || 37.013513513513516 || (X*X)*X+X^2
177 || 12837 || 37.0135135135135 || X^4/X+X^2
178 || 12878 || 37.013513513513516 || (X*X)*X+X^2
179 || 12904 || 37.0135135135135 || X^4/X+X^2
180 || 12971 || 37.013513513513516 || (X*X)*X+X^2
181 || 13016 || 37.0135135135135 || X^4/X+X^2
182 || 13021 || 37.013513513513516 || (X*X)*X+X^2
183 || 13031 || 37.0135135135135 || X^4/X+X^2
184 || 13040 || 37.013513513513516 || (X*X)*X+X^2
185 || 13048 || 37.0135135135135 || X^4/X+X^2
186 || 13070 || 37.013513513513516 || (X*X)*X+X^2
187 || 13114 || 37.0135135135135 || X^4/X+X^2
188 || 13188 || 37.013513513513516 || (X*X)*X+X^2
189 || 13209 || 37.0135135135135 || X^4/X+X^2
190 || 13385 || 37.013513513513516 || (X*X)*X+X^2
191 || 13408 || 37.0135135135135 || X^4/X+X^2
192 || 13412 || 37.013513513513516 || (X*X)*X+X^2
193 || 13522 || 37.0135135135135 || X^4/X+X^2
194 || 13526 || 37.013513513513516 || (X*X)*X+X^2
195 || 13645 || 37.0135135135135 || X^4/X+X^2
196 || 13704 || 37.013513513513516 || (X*X)*X+X^2
197 || 13710 || 37.0135135135135 || X^4/X+X^2
198 || 13713 || 37.013513513513516 || (X*X)*X+X^2
199 || 14124 || 37.0135135135135 || X^4/X+X^2
200 || 14206 || 37.013513513513516 || (X*X)*X+X^2
201 || 14279 || 37.0135135135135 || X^4/X+X^2
202 || 14302 || 37.013513513513516 || (X*X)*X+X^2
203 || 14304 || 37.0135135135135 || X^4/X+X^2
204 || 14359 || 37.013513513513516 || (X*X)*X+X^2
205 || 14373 || 37.0135135135135 || X^4/X+X^2
206 || 14391 || 37.013513513513516 || (X*X)*X+X^2
207 || 14397 || 37.0135135135135 || X^4/X+X^2
208 || 14473 || 37.013513513513516 || (X*X)*X+X^2
209 || 14481 || 37.0135135135135 || X^4/X+X^2
210 || 14552 || 37.013513513513516 || (X*X)*X+X^2
211 || 14592 || 37.0135135135135 || X^4/X+X^2
212 || 14607 || 37.013513513513516 || (X*X)*X+X^2
213 || 14611 || 37.0135135135135 || X^4/X+X^2
214 || 14667 || 37.013513513513516 || (X*X)*X+X^2
215 || 14958 || 37.0135135135135 || X^4/X+X^2
216 || 15031 || 37.013513513513516 || (X*X)*X+X^2
217 || 15041 || 37.0135135135135 || X^4/X+X^2
218 || 15102 || 37.013513513513516 || (X*X)*X+X^2
219 || 15122 || 37.0135135135135 || X^4/X+X^2
220 || 15570 || 37.013513513513516 || (X*X)*X+X^2
221 || 15598 || 37.0135135135135 || X^4/X+X^2
222 || 15599 || 37.013513513513516 || (X*X)*X+X^2
223 || 15610 || 37.0135135135135 || X^4/X+X^2
224 || 15624 || 37.013513513513516 || (X*X)*X+X^2
225 || 15625 || 37.0135135135135 || X^4/X+X^2
226 || 15630 || 37.013513513513516 || (X*X)*X+X^2
227 || 15647 || 37.0135135135135 || X^4/X+X^2
228 || 15648 || 37.013513513513516 || (X*X)*X+X^2
229 || 15649 || 37.0135135135135 || X^4/X+X^2
230 || 15654 || 37.013513513513516 || (X*X)*X+X^2
231 || 15701 || 37.0135135135135 || X^4/X+X^2
232 || 15710 || 37.013513513513516 || (X*X)*X+X^2
233 || 15784 || 37.0135135135135 || X^4/X+X^2
234 || 15824 || 37.013513513513516 || (X*X)*X+X^2
235 || 15876 || 37.0135135135135 || X^4/X+X^2
236 || 15881 || 37.013513513513516 || (X*X)*X+X^2
237 || 15889 || 37.0135135135135 || X^4/X+X^2
238 || 15898 || 37.013513513513516 || (X*X)*X+X^2
239 || 15941 || 37.0135135135135 || X^4/X+X^2
240 || 15982 || 37.013513513513516 || (X*X)*X+X^2
241 || 15987 || 37.0135135135135 || X^4/X+X^2
242 || 15997 || 37.013513513513516 || (X*X)*X+X^2
243 || 16007 || 37.0135135135135 || X^4/X+X^2
244 || 16025 || 37.013513513513516 || (X*X)*X+X^2
245 || 16051 || 37.0135135135135 || X^4/X+X^2
246 || 16061 || 37.013513513513516 || (X*X)*X+X^2
247 || 16066 || 37.0135135135135 || X^4/X+X^2
248 || 16079 || 37.013513513513516 || (X*X)*X+X^2
249 || 16184 || 37.0135135135135 || X^4/X+X^2
250 || 16241 || 37.013513513513516 || (X*X)*X+X^2
251 || 16269 || 37.0135135135135 || X^4/X+X^2
252 || 16280 || 37.013513513513516 || (X*X)*X+X^2
253 || 16282 || 37.0135135135135 || X^4/X+X^2
254 || 16290 || 37.013513513513516 || (X*X)*X+X^2
255 || 16363 || 37.0135135135135 || X^4/X+X^2
256 || 16380 || 37.013513513513516 || (X*X)*X+X^2
257 || 16393 || 37.0135135135135 || X^4/X+X^2
258 || 16517 || 37.013513513513516 || (X*X)*X+X^2
259 || 16522 || 37.0135135135135 || X^4/X+X^2
260 || 16540 || 37.013513513513516 || (X*X)*X+X^2
261 || 16579 || 37.0135135135135 || X^4/X+X^2
262 || 16612 || 37.013513513513516 || (X*X)*X+X^2
263 || 16613 || 37.0135135135135 || X^4/X+X^2
264 || 16627 || 37.013513513513516 || (X*X)*X+X^2
265 || 16628 || 37.0135135135135 || X^4/X+X^2
266 || 16635 || 37.013513513513516 || (X*X)*X+X^2
267 || 16641 || 37.0135135135135 || X^4/X+X^2
268 || 16660 || 37.013513513513516 || (X*X)*X+X^2
269 || 16683 || 37.0135135135135 || X^4/X+X^2
270 || 16684 || 37.013513513513516 || (X*X)*X+X^2
271 || 16687 || 37.0135135135135 || X^4/X+X^2
272 || 16693 || 37.013513513513516 || (X*X)*X+X^2
273 || 16699 || 37.0135135135135 || X^4/X+X^2
274 || 16722 || 37.013513513513516 || (X*X)*X+X^2
275 || 16729 || 37.0135135135135 || X^4/X+X^2
276 || 16732 || 37.013513513513516 || (X*X)*X+X^2
277 || 16739 || 37.0135135135135 || X^4/X+X^2
278 || 16865 || 37.013513513513516 || (X*X)*X+X^2
279 || 16867 || 37.0135135135135 || X^4/X+X^2
280 || 16876 || 37.013513513513516 || (X*X)*X+X^2
281 || 16904 || 37.0135135135135 || X^4/X+X^2
282 || 16921 || 37.013513513513516 || (X*X)*X+X^2
283 || 16931 || 37.0135135135135 || X^4/X+X^2
284 || 16942 || 37.013513513513516 || (X*X)*X+X^2
285 || 16946 || 37.0135135135135 || X^4/X+X^2
286 || 16951 || 37.013513513513516 || (X*X)*X+X^2
287 || 16964 || 37.0135135135135 || X^4/X+X^2
288 || 16985 || 37.013513513513516 || (X*X)*X+X^2
289 || 17046 || 37.0135135135135 || X^4/X+X^2
290 || 17051 || 37.013513513513516 || (X*X)*X+X^2
291 || 17058 || 37.0135135135135 || X^4/X+X^2
292 || 17063 || 37.013513513513516 || (X*X)*X+X^2
293 || 17064 || 37.0135135135135 || X^4/X+X^2
294 || 17099 || 37.013513513513516 || (X*X)*X+X^2
295 || 17132 || 37.0135135135135 || X^4/X+X^2
296 || 17151 || 37.013513513513516 || (X*X)*X+X^2
297 || 17153 || 37.0135135135135 || X^4/X+X^2
298 || 17160 || 37.013513513513516 || (X*X)*X+X^2
299 || 17203 || 37.0135135135135 || X^4/X+X^2
300 || 17243 || 37.013513513513516 || (X*X)*X+X^2
301 || 17250 || 37.0135135135135 || X^4/X+X^2
302 || 17256 || 37.013513513513516 || (X*X)*X+X^2
303 || 17269 || 37.0135135135135 || X^4/X+X^2
304 || 17271 || 37.013513513513516 || (X*X)*X+X^2
305 || 17310 || 37.0135135135135 || X^4/X+X^2
306 || 17334 || 37.013513513513516 || (X*X)*X+X^2
307 || 17344 || 37.0135135135135 || X^4/X+X^2
308 || 17376 || 37.013513513513516 || (X*X)*X+X^2
309 || 17385 || 37.0135135135135 || X^4/X+X^2
310 || 17397 || 37.013513513513516 || (X*X)*X+X^2
311 || 17410 || 37.0135135135135 || X^4/X+X^2
312 || 17608 || 37.013513513513516 || (X*X)*X+X^2
313 || 17624 || 37.0135135135135 || X^4/X+X^2
314 || 17627 || 37.013513513513516 || (X*X)*X+X^2
315 || 17634 || 37.0135135135135 || X^4/X+X^2
316 || 17806 || 37.013513513513516 || (X*X)*X+X^2
317 || 17814 || 37.0135135135135 || X^4/X+X^2
318 || 17830 || 37.013513513513516 || (X*X)*X+X^2
319 || 17839 || 37.0135135135135 || X^4/X+X^2
320 || 17844 || 37.013513513513516 || (X*X)*X+X^2
321 || 17872 || 37.0135135135135 || X^4/X+X^2
322 || 17880 || 37.013513513513516 || (X*X)*X+X^2
323 || 17943 || 37.01351351351341 || (sqrt(X))^4*X+X^2
324 || 17954 || 37.013513513513516 || (X*X)*X+X^2
325 || 17967 || 37.01351351351341 || (sqrt(X))^4*X+X^2
326 || 17972 || 37.013513513513516 || (X*X)*X+X^2
327 || 17977 || 37.01351351351341 || (sqrt(X))^4*X+X^2
328 || 17991 || 37.013513513513516 || (X*X)*X+X^2
329 || 17993 || 37.01351351351341 || (sqrt(X))^4*X+X^2
330 || 17995 || 37.013513513513516 || (X*X)*X+X^2
331 || 18005 || 37.01351351351341 || (sqrt(X))^4*X+X^2
332 || 18011 || 37.013513513513516 || (X*X)*X+X^2
333 || 18208 || 37.01351351351341 || (sqrt(X))^4*X+X^2
334 || 18209 || 37.013513513513516 || (X*X)*X+X^2
335 || 18229 || 37.01351351351341 || (sqrt(X))^4*X+X^2
336 || 18237 || 37.013513513513516 || (X*X)*X+X^2
337 || 18250 || 37.01351351351341 || (sqrt(X))^4*X+X^2
338 || 18269 || 37.013513513513516 || (X*X)*X+X^2
339 || 18286 || 37.01351351351341 || (sqrt(X))^4*X+X^2
340 || 18295 || 37.013513513513516 || (X*X)*X+X^2
341 || 18308 || 37.01351351351341 || (sqrt(X))^4*X+X^2
342 || 18331 || 37.013513513513516 || (X*X)*X+X^2
343 || 18349 || 37.01351351351341 || (sqrt(X))^4*X+X^2
344 || 18354 || 37.013513513513516 || (X*X)*X+X^2
345 || 18365 || 37.01351351351341 || (sqrt(X))^4*X+X^2
346 || 18377 || 37.013513513513516 || (X*X)*X+X^2
347 || 18385 || 37.01351351351341 || (sqrt(X))^4*X+X^2
348 || 18386 || 37.013513513513516 || (X*X)*X+X^2
349 || 18656 || 37.01351351351341 || (sqrt(X))^4*X+X^2
350 || 18669 || 37.013513513513516 || (X*X)*X+X^2
351 || 18686 || 37.01351351351341 || (sqrt(X))^4*X+X^2
352 || 18704 || 37.013513513513516 || (X*X)*X+X^2
353 || 18715 || 37.01351351351341 || (sqrt(X))^4*X+X^2
354 || 18801 || 37.013513513513516 || (X*X)*X+X^2
355 || 19016 || 37.01351351351341 || (sqrt(X))^4*X+X^2
356 || 19021 || 37.013513513513516 || (X*X)*X+X^2
357 || 19023 || 37.01351351351341 || (sqrt(X))^4*X+X^2
358 || 19026 || 37.013513513513516 || (X*X)*X+X^2
359 || 19075 || 37.01351351351341 || (sqrt(X))^4*X+X^2
360 || 19081 || 37.013513513513516 || (X*X)*X+X^2
361 || 19108 || 37.01351351351341 || (sqrt(X))^4*X+X^2
362 || 19142 || 37.013513513513516 || (X*X)*X+X^2
363 || 19155 || 37.01351351351341 || (sqrt(X))^4*X+X^2
364 || 19161 || 37.013513513513516 || (X*X)*X+X^2
365 || 19175 || 37.01351351351341 || (sqrt(X))^4*X+X^2
366 || 19179 || 37.013513513513516 || (X*X)*X+X^2
367 || 19199 || 37.01351351351341 || (sqrt(X))^4*X+X^2
368 || 19209 || 37.013513513513516 || (X*X)*X+X^2
369 || 19247 || 37.01351351351341 || (sqrt(X))^4*X+X^2
370 || 19248 || 37.013513513513516 || (X*X)*X+X^2
371 || 19253 || 37.01351351351341 || (sqrt(X))^4*X+X^2
372 || 19335 || 37.013513513513516 || (X*X)*X+X^2
373 || 19352 || 37.01351351351341 || (sqrt(X))^4*X+X^2
374 || 19360 || 37.013513513513516 || (X*X)*X+X^2
375 || 19361 || 37.01351351351341 || (sqrt(X))^4*X+X^2
376 || 19369 || 37.013513513513516 || (X*X)*X+X^2
377 || 19407 || 37.01351351351341 || (sqrt(X))^4*X+X^2
378 || 19482 || 37.013513513513516 || (X*X)*X+X^2
379 || 19490 || 37.01351351351341 || (sqrt(X))^4*X+X^2
380 || 19495 || 37.013513513513516 || (X*X)*X+X^2
381 || 19510 || 37.01351351351341 || (sqrt(X))^4*X+X^2
382 || 19524 || 37.013513513513516 || (X*X)*X+X^2
383 || 19528 || 37.01351351351341 || (sqrt(X))^4*X+X^2
384 || 20016 || 37.013513513513516 || (X*X)*X+X^2
385 || 20110 || 37.01351351351341 || (sqrt(X))^4*X+X^2
386 || 20129 || 37.013513513513516 || (X*X)*X+X^2
387 || 20134 || 37.01351351351341 || (sqrt(X))^4*X+X^2
388 || 20135 || 37.013513513513516 || (X*X)*X+X^2
389 || 20153 || 37.01351351351341 || (sqrt(X))^4*X+X^2
390 || 20154 || 37.013513513513516 || (X*X)*X+X^2
391 || 20182 || 37.01351351351341 || (sqrt(X))^4*X+X^2
392 || 20222 || 37.013513513513516 || (X*X)*X+X^2
393 || 20287 || 37.01351351351341 || (sqrt(X))^4*X+X^2
394 || 20289 || 37.013513513513516 || (X*X)*X+X^2
395 || 20294 || 37.01351351351341 || (sqrt(X))^4*X+X^2
396 || 20311 || 37.013513513513516 || (X*X)*X+X^2
397 || 20357 || 37.01351351351341 || (sqrt(X))^4*X+X^2
398 || 20361 || 37.013513513513516 || (X*X)*X+X^2
399 || 20385 || 37.01351351351341 || (sqrt(X))^4*X+X^2
400 || 20410 || 37.013513513513516 || (X*X)*X+X^2
401 || 20418 || 37.01351351351341 || (sqrt(X))^4*X+X^2
402 || 20423 || 37.013513513513516 || (X*X)*X+X^2
403 || 20424 || 37.01351351351341 || (sqrt(X))^4*X+X^2
404 || 20427 || 37.013513513513516 || (X*X)*X+X^2
405 || 20431 || 37.01351351351341 || (sqrt(X))^4*X+X^2
406 || 20433 || 37.013513513513516 || (X*X)*X+X^2
407 || 20434 || 37.01351351351341 || (sqrt(X))^4*X+X^2
408 || 20445 || 37.0135135135135 || X^4/X+X^2
409 || 20449 || 37.013513513513516 || (X*X)*X+X^2
410 || 20461 || 37.0135135135135 || X^4/X+X^2
411 || 20467 || 37.01351351351341 || (sqrt(X))^4*X+X^2
412 || 20494 || 37.0135135135135 || X^4/X+X^2
413 || 20501 || 37.01351351351341 || (sqrt(X))^4*X+X^2
414 || 20605 || 37.0135135135135 || X^4/X+X^2
415 || 20615 || 37.01351351351341 || (sqrt(X))^4*X+X^2
416 || 20632 || 37.0135135135135 || X^4/X+X^2
417 || 20637 || 37.01351351351341 || (sqrt(X))^4*X+X^2
418 || 20661 || 37.0135135135135 || X^4/X+X^2
419 || 20664 || 37.01351351351341 || (sqrt(X))^4*X+X^2
420 || 20677 || 37.0135135135135 || X^4/X+X^2
421 || 20681 || 37.01351351351341 || (sqrt(X))^4*X+X^2
422 || 20684 || 37.0135135135135 || X^4/X+X^2
423 || 20703 || 37.01351351351341 || (sqrt(X))^4*X+X^2
424 || 20716 || 37.0135135135135 || X^4/X+X^2
425 || 20717 || 37.01351351351341 || (sqrt(X))^4*X+X^2
426 || 20728 || 37.0135135135135 || X^4/X+X^2
427 || 20729 || 37.01351351351341 || (sqrt(X))^4*X+X^2
428 || 20730 || 37.0135135135135 || X^4/X+X^2
429 || 20821 || 37.01351351351341 || (sqrt(X))^4*X+X^2
430 || 20822 || 37.0135135135135 || X^4/X+X^2
431 || 20866 || 37.01351351351341 || (sqrt(X))^4*X+X^2
432 || 20887 || 37.0135135135135 || X^4/X+X^2
433 || 20903 || 37.01351351351341 || (sqrt(X))^4*X+X^2
434 || 20906 || 37.0135135135135 || X^4/X+X^2
435 || 20907 || 37.01351351351341 || (sqrt(X))^4*X+X^2
436 || 20908 || 37.0135135135135 || X^4/X+X^2
437 || 20929 || 37.01351351351341 || (sqrt(X))^4*X+X^2
438 || 20953 || 37.0135135135135 || X^4/X+X^2
439 || 20986 || 37.01351351351341 || (sqrt(X))^4*X+X^2
440 || 21103 || 37.0135135135135 || X^4/X+X^2
441 || 21104 || 37.01351351351341 || (sqrt(X))^4*X+X^2
442 || 21144 || 37.0135135135135 || X^4/X+sqrt(X^4)
443 || 21148 || 37.0135135135135 || X^4/X+X^2
444 || 21346 || 37.0135135135135 || X^4/X+sqrt(X^4)
445 || 21357 || 37.0135135135135 || X^4/X+X^2
446 || 21374 || 37.01351351351341 || (sqrt(X))^4*X+X^2
447 || 21377 || 37.0135135135135 || X^4/X+X^2
448 || 21407 || 37.01351351351341 || (sqrt(X))^4*X+X^2
449 || 21462 || 37.0135135135135 || X^4/X+X^2
450 || 21468 || 37.01351351351341 || (sqrt(X))^4*X+X^2
451 || 21490 || 37.0135135135135 || X^4/X+X^2
452 || 21519 || 37.01351351351341 || (sqrt(X))^4*X+X^2
453 || 21531 || 37.0135135135135 || X^4/X+X^2
454 || 21558 || 37.01351351351341 || (sqrt(X))^4*X+X^2
455 || 21581 || 37.0135135135135 || X^4/X+X^2
456 || 21586 || 37.01351351351341 || (sqrt(X))^4*X+X^2
457 || 21590 || 37.0135135135135 || X^4/X+X^2
458 || 21592 || 37.01351351351341 || (sqrt(X))^4*X+X^2
459 || 21600 || 37.0135135135135 || X^4/X+X^2
