407 || 4655 || 15727087.437740564 || (X^5*X)/X
408 || 4660 || 15727087.437740564 || (X*X^5)/X
409 || 4671 || 15727087.437740564 || (X^5*X^5)/(X/(X/X^2)^4)
410 || 4673 || 15727087.437740557 || (X*X)/(X*(X/X^2)^4)
411 || 4679 || 15727087.437740564 || (X^5*X)/X
412 || 4689 || 15727087.437740564 || (X*X^5)/X
413 || 4697 || 15727087.437740557 || (X*X)/(X*(X/X^2)^4)
414 || 4709 || 15727087.437740564 || (X*X^5)/X
415 || 4726 || 15727087.437740557 || (X*X)/(X*(X/X^2)^4)
416 || 4728 || 15727087.437740564 || (X*X^5)/X
417 || 4758 || 15727087.437740564 || (X^5*X)/X
418 || 4800 || 15727087.437740557 || (X*X)/(X*(X/X^2)^4)
419 || 4803 || 15727087.437740564 || (X^5*X)/X
420 || 4808 || 15727087.437740564 || (X*X^5)/X
421 || 4819 || 15727087.437740557 || (X*X)/(X*(X/X^2)^4)
422 || 4824 || 15727087.437740564 || (X^5*X)/X
423 || 4829 || 15727087.437740557 || (X*X)/(X*(X/X^2)^4)
424 || 4832 || 15727087.437740564 || (X^5*X)/(X/((X*X)/X^2)^4)
425 || 4835 || 15727087.437740564 || (X^5*X)/(X*((X*X)/X^2)^4)
426 || 4836 || 15727087.437740564 || (X^5*X)/X
427 || 4840 || 15727087.437740564 || (X^5*X)/(X/((X*X)/X^2)^4)
428 || 4845 || 15727087.437740564 || (X^5*X)/(X*((X*X)/X^2)^4)
429 || 4846 || 15727087.437740564 || (X^5*X)/X
430 || 4847 || 15727087.437740564 || (X^5*X)/(X/((X*X)/X^2)^4)
431 || 4854 || 15727087.437740564 || (X^5*X)/X
432 || 4855 || 15727087.437740564 || (X^5*X)/(X*((X*X)/X^2)^4)
433 || 4858 || 15727087.437740564 || (X^5*X)/X
434 || 4868 || 15727087.437740564 || (X^5*X)/(X*((X*X)/X^2)^4)
435 || 4874 || 15727087.437740564 || (X^5*X)/X
436 || 4883 || 15727087.437740564 || (X^5*X)/(X*((X*X)/X^2)^4)
437 || 4884 || 15727087.437740557 || (X*X)/(X*(X/X^2)^4)
438 || 4904 || 15727087.437740564 || (X^5*X)/(X*((X*X)/X^2)^4)
439 || 4906 || 15727087.437740564 || (X^5*X)/X
440 || 4910 || 15727087.437740564 || (X^5*X)/(X*((X*X)/X^2)^4)
441 || 4912 || 15727087.437740557 || (X*X)/(X*(X/X^2)^4)
442 || 4915 || 15727087.437740564 || (X^5*X)/(X*((X*X)/X^2)^4)
443 || 4917 || 15727087.437740557 || (X*X)/(X*(X/X^2)^4)
444 || 4919 || 15727087.437740564 || (X^5*X)/X
445 || 4922 || 15727087.437740564 || (X^5*X)/(X*((X*X)/X^2)^4)
446 || 4923 || 15727087.437740564 || (X^5*X)/X
447 || 4933 || 15727087.437740564 || (X^5*X)/(X*((X*X)/X^2)^4)
448 || 4935 || 15727087.437740564 || (X^5*X)/X
449 || 4941 || 15727087.437740564 || (X^5*X)/(X*((X*X)/X^2)^4)
450 || 4944 || 15727087.437740564 || (X^5*X)/X
451 || 4945 || 15727087.437740564 || (X^5*X)/(X*((X*X)/X^2)^4)
452 || 4947 || 15727087.437740564 || (X^5*X)/X
453 || 4949 || 15727087.437740564 || (X^5*X)/(X*((X*X)/X^2)^4)
454 || 4950 || 15727087.437740564 || (X^5*X)/X
455 || 4953 || 15727087.437740564 || (X^5*X)/(X*((X*X)/X^2)^4)
456 || 4957 || 15727087.437740564 || (X^5*X)/X
457 || 4966 || 15727087.437740564 || (X^5*X)/(X*((X*X)/X^2)^4)
458 || 4971 || 15727087.437740564 || (X^5*X)/X
459 || 4973 || 15727087.437740564 || (X^5*X)/(X*((X*X)/X^2)^4)
460 || 4974 || 15727087.437740564 || (X^5*X)/X
461 || 4988 || 15727087.437740564 || (X^5*X)/(X*((X*X)/X^2)^4)
462 || 4989 || 15727087.437740564 || (X^5*X)/X
463 || 5004 || 15727087.437740564 || (X^5*X)/(X*((X*X)/X^2)^4)
464 || 5005 || 15727087.437740564 || (X^5*X)/(X/((X*X)/X^2)^4)
465 || 5009 || 15727087.437740564 || (X^5*X)/X
466 || 5011 || 15727087.437740564 || (X^5*X)/(X/((X*X)/X^2)^4)
467 || 5012 || 15727087.437740564 || (X^5*X)/X
468 || 5013 || 15727087.437740564 || (X^5*X)/(X/((X*X)/X^2)^4)
469 || 5014 || 15727087.437740564 || (X^5*X)/X
470 || 5027 || 15727087.437740564 || (X^5*X)/(X/((X*X)/X^2)^4)
471 || 5028 || 15727087.437740564 || (X^5*X)/X
472 || 5029 || 15727087.437740564 || (X^5*X)/(X/((X*X)/X^2)^4)
473 || 5040 || 15727087.437740564 || (X^5*X)/X
474 || 5042 || 15727087.437740564 || (X^5*X)/(X/((X*X)/X^2)^4)
475 || 5044 || 15727087.437740564 || (X^5*X)/X
476 || 5048 || 15727087.437740564 || (X^5*X)/(X/((X*X)/X^2)^4)
477 || 5049 || 15727087.437740564 || (X^5*X)/X
478 || 5050 || 15727087.437740564 || (X^5*X)/(X/((X*X)/X^2)^4)
479 || 5051 || 15727087.437740564 || (X^5*X)/X
480 || 5053 || 15727087.437740564 || (X^5*X)/(X/((X*X)/X^2)^4)
481 || 5054 || 15727087.437740564 || (X^5*X)/X
482 || 5056 || 15727087.437740564 || (X^5*X)/(X/((X*X)/X^2)^4)
483 || 5057 || 15727087.437740564 || (X^5*X)/X
484 || 5064 || 15727087.437740564 || (X^5*X)/(X/((X*X)/X^2)^4)
485 || 5065 || 15727087.437740564 || (X^5*X)/X
486 || 5069 || 15727087.437740564 || (X^5*X)/(X/((X*X)/X^2)^4)
487 || 5070 || 15727087.437740564 || (X^5*X)/X
488 || 5082 || 15727087.437740564 || (X^5*X)/(X/((X*X)/X^2)^4)
489 || 5083 || 15727087.437740564 || (X^5*X)/X
490 || 5084 || 15727087.437740564 || (X^5*X)/(X/((X*X)/X^2)^4)
491 || 5090 || 15727087.437740564 || (X^5*X)/X
492 || 5091 || 15727087.437740564 || (X^5*X)/(X/((X*X)/X^2)^4)
493 || 5096 || 15727087.437740564 || (X^5*X)/X
494 || 5111 || 15727087.437740564 || (X^5*X)/(X/((X*X)/X^2)^4)
495 || 5113 || 15727087.437740564 || (X^5*X)/X
496 || 5202 || 15727087.437740564 || (X^5*X)/(X/((X*X)/X^2)^4)
497 || 5205 || 15727087.437740564 || (X^5*X)/X
498 || 5207 || 15727087.437740564 || (X^5*X)/(X/((X*X)/X^2)^4)
499 || 5215 || 15727087.437740564 || (X^5*X)/X
500 || 5220 || 15727087.437740564 || (X^5*X)/(X/((X*X)/X^2)^4)
501 || 5232 || 15727087.437740564 || (X^5*X)/X
502 || 5237 || 15727087.437740564 || (X^5*X)/(X/((X*X)/X^2)^4)
503 || 5250 || 15727087.437740564 || (X^5*X)/X
504 || 5252 || 15727087.437740564 || (X^5*X)/(X/((X*X)/X^2)^4)
505 || 5261 || 15727087.437740564 || (X^5*X)/X
506 || 5262 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
507 || 5268 || 15727087.437740564 || (X^5*X)/X
508 || 5275 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
509 || 5290 || 15727087.437740564 || (X^5*X)/X
510 || 5303 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
511 || 5305 || 15727087.437740564 || (X^5*X)/X
512 || 5307 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
513 || 5313 || 15727087.437740564 || (X^5*X)/X
514 || 5314 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
515 || 5315 || 15727087.437740564 || (X^5*X)/X
516 || 5330 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
517 || 5332 || 15727087.437740564 || (X^5*X)/X
518 || 5334 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
519 || 5335 || 15727087.437740564 || (X^5*X)/X
520 || 5336 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
521 || 5337 || 15727087.437740564 || (X^5*X)/X
522 || 5345 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
523 || 5346 || 15727087.437740564 || (X^5*X)/X
524 || 5351 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
525 || 5352 || 15727087.437740564 || (X^5*X)/X
526 || 5356 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
527 || 5359 || 15727087.437740564 || (X^5*X)/X
528 || 5360 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
529 || 5361 || 15727087.437740564 || (X^5*X)/X
530 || 5364 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
531 || 5366 || 15727087.437740564 || (X^5*X)/X
532 || 5368 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
533 || 5370 || 15727087.437740564 || (X^5*X)/X
534 || 5371 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
535 || 5372 || 15727087.437740564 || (X^5*X)/X
536 || 5381 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
537 || 5383 || 15727087.437740564 || (X^5*X)/X
538 || 5385 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
539 || 5394 || 15727087.437740564 || (X^5*X)/X
540 || 5395 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
541 || 5396 || 15727087.437740564 || (X^5*X)/X
542 || 5401 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
543 || 5403 || 15727087.437740564 || (X^5*X)/X
544 || 5422 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
545 || 5423 || 15727087.437740564 || (X^5*X)/X
546 || 5425 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
547 || 5428 || 15727087.437740564 || (X^5*X)/X
548 || 5489 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
549 || 5494 || 15727087.437740564 || (X^5*X)/X
550 || 5495 || 15727087.437740564 || (X^5*X)/((X*(X/X)^2)/(X/X)^4)
551 || 5497 || 15727087.437740564 || (X^5*X)/X
552 || 5502 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
553 || 5505 || 15727087.437740564 || (X^5*X)/X
554 || 5506 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
555 || 5507 || 15727087.437740564 || (X^5*X)/X
556 || 5528 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
557 || 5529 || 15727087.437740564 || (X^5*X)/X
558 || 5535 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
559 || 5536 || 15727087.437740564 || (X^5*X)/X
560 || 5538 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
561 || 5539 || 15727087.437740564 || (X^5*X)/X
562 || 5546 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
563 || 5551 || 15727087.437740564 || (X^5*X)/X
564 || 5560 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
565 || 5563 || 15727087.437740564 || (X^5*X)/X
566 || 5579 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
567 || 5582 || 15727087.437740564 || (X^5*X)/X
568 || 5583 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
569 || 5595 || 15727087.437740564 || (X^5*X)/X
570 || 5602 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
571 || 5606 || 15727087.437740564 || (X^5*X)/X
572 || 5608 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
573 || 5612 || 15727087.437740564 || (X^5*X)/X
574 || 5615 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
575 || 5624 || 15727087.437740564 || (X^5*X)/X
576 || 5636 || 15727087.437740564 || (X^5*X)/(X/(X/X))
577 || 5638 || 15727087.437740564 || (X^5*X)/X
578 || 5644 || 15727087.437740564 || (X^5*X)/(X/(X/X))
579 || 5648 || 15727087.437740564 || (X^5*X)/X
580 || 5689 || 15727087.437740564 || (X^5*X)/(X/(X/X))
581 || 5691 || 15727087.437740564 || (X^5*X)/X
582 || 5705 || 15727087.437740564 || (X^5*X)/(X/(X/X))
583 || 5708 || 15727087.437740564 || (X^5*X)/X
584 || 5713 || 15727087.437740564 || (X^5*X)/(X/(X/X))
585 || 5717 || 15727087.437740564 || (X^5*X)/X
586 || 5718 || 15727087.437740564 || (X^5*X)/(X/(X/X))
587 || 5720 || 15727087.437740564 || (X^5*X)/X
588 || 5722 || 15727087.437740564 || (X^5*X)/(X/(X/X))
589 || 5729 || 15727087.437740564 || (X^5*X)/X
590 || 5735 || 15727087.437740564 || (X^5*X)/(X/(X/X))
591 || 5736 || 15727087.437740564 || (X^5*X)/X
592 || 5739 || 15727087.437740564 || (X^5*X)/(X/(X/X))
593 || 5744 || 15727087.437740564 || (X^5*X)/X
594 || 5748 || 15727087.437740564 || (X^5*X)/(X/(X/X))
595 || 5762 || 15727087.437740564 || (X^5*X)/X
596 || 5766 || 15727087.437740564 || (X^5*X)/(X/(X/X))
597 || 5768 || 15727087.437740564 || (X^5*X)/X
598 || 5769 || 15727087.437740564 || (X^5*X)/(X/(X/X))
599 || 5771 || 15727087.437740564 || (X^5*X)/X
600 || 5774 || 15727087.437740564 || (X^5*X)/(X/(X/X))
601 || 5783 || 15727087.437740564 || (X^5*X)/X
602 || 5786 || 15727087.437740564 || (X^5*X)/(X/(X/X))
603 || 5794 || 15727087.437740564 || (X^5*X)/X
604 || 5841 || 15727087.437740564 || (X^5*X^5)/(X/(X/X^2)^4)
605 || 5868 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
606 || 5969 || 15727087.437740564 || (X^5*X^5)/(X/(X/X^2)^4)
607 || 6026 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
608 || 6041 || 15727087.437740564 || (X^5*X^5)/(X/(X/X^2)^4)
609 || 6050 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
610 || 6147 || 15727087.437740564 || (X^5*X^5)/(X/(X/X^2)^4)
611 || 6174 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
612 || 6197 || 15727087.437740564 || (X^5*X^5)/(X/(X/X^2)^4)
613 || 6199 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
614 || 6261 || 15727087.437740564 || (X^5*X^5)/(X/(X/X^2)^4)
615 || 6270 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
616 || 6279 || 15727087.437740564 || (X^5*X^5)/(X/(X/X^2)^4)
617 || 6311 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
618 || 6379 || 15727087.437740564 || (X^5*X^5)/(X/(X/X^2)^4)
619 || 6469 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
620 || 6538 || 15727087.437740564 || (X^5*X^5)/(X/(X/X^2)^4)
621 || 6553 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
622 || 6585 || 15727087.437740564 || (X^5*X^5)/(X/(X/X^2)^4)
623 || 6595 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
624 || 6618 || 15727087.437740564 || (X^5*X^5)/(X/(X/X^2)^4)
625 || 6630 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
626 || 6638 || 15727087.437740564 || (X^5*X^5)/(X/(X/X^2)^4)
627 || 6707 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
628 || 6753 || 15727087.437740564 || (X^5*X^5)/(X/(X/X^2)^4)
629 || 6773 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
630 || 6774 || 15727087.437740564 || (X^5*X^5)/(X/(X/X^2)^4)
631 || 6792 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
632 || 6795 || 15727087.437740564 || (X^5*X^5)/(X/(X/X^2)^4)
633 || 6801 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
634 || 6846 || 15727087.437740564 || (X^5*X^5)/(X/(X/X^2)^4)
635 || 6865 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
636 || 6872 || 15727087.437740564 || (X^5*X^5)/(X/(X/X^2)^4)
637 || 6886 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
638 || 6888 || 15727087.437740564 || (X^5*X^5)/(X/(X/X^2)^4)
639 || 6905 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
640 || 6915 || 15727087.437740564 || (X^5*X^5)/(X/(X/X^2)^4)
641 || 6921 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
642 || 6926 || 15727087.437740564 || (X^5*X^5)/(X/(X/X^2)^4)
643 || 6929 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
644 || 6974 || 15727087.437740564 || (X^5*X^5)/(X/(X/X^2)^4)
645 || 6997 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
646 || 7009 || 15727087.437740564 || (X^5*X^5)/(X/(X/X^2)^4)
647 || 7022 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
648 || 7034 || 15727087.437740564 || (X^5*X^5)/(X/(X/X^2)^4)
649 || 7047 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
650 || 7098 || 15727087.437740564 || (X^5*X^5)/(X/(X/X^2)^4)
651 || 7111 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
652 || 7122 || 15727087.437740564 || (X^5*X^5)/(X/(X/X^2)^4)
653 || 7197 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
654 || 7218 || 15727087.437740564 || (X^5*X^5)/(X/(X/X^2)^4)
655 || 7222 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
656 || 7249 || 15727087.437740564 || (X^5*X^5)/(X/(X/X^2)^4)
657 || 7256 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
658 || 7334 || 15727087.437740564 || (X^5*X^5)/(X/(X/X^2)^4)
659 || 7401 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
660 || 7439 || 15727087.437740564 || (X^5*X^5)/(X/(X/X^2)^4)
661 || 7487 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
662 || 7527 || 15727087.437740564 || (X^5*X^5)/(X/(X/X^2)^4)
663 || 7540 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
664 || 7554 || 15727087.437740564 || (X^5*X^5)/(X/(X/X^2)^4)
665 || 7564 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
666 || 7643 || 15727087.437740564 || (X^5*X^5)/(X/(X/X^2)^4)
667 || 7655 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
668 || 7697 || 15727087.437740564 || (X^5*X^5)/(X/(X/X^2)^4)
669 || 7723 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
670 || 7753 || 15727087.437740564 || (X^5*X^5)/(X/(X/X^2)^4)
671 || 7765 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
672 || 7829 || 15727087.437740564 || (X^5*X^5)/(X/(X/X^2)^4)
673 || 7855 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
674 || 7860 || 15727087.437740564 || (X^5*X^5)/(X/(X/X^2)^4)
675 || 7865 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
676 || 7888 || 15727087.437740564 || (X^5*X^5)/(X/(X/X^2)^4)
677 || 8494 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
678 || 8505 || 15727087.437740564 || (X^5*X^5)/(X/(X/X^2)^4)
679 || 8557 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
680 || 9023 || 15727087.437740564 || (X^5*X^5)/(X/(X/X^2)^4)
681 || 9034 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
682 || 9049 || 15727087.437740564 || (X^5*X^5)/(X/(X/X^2)^4)
683 || 9054 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
684 || 9125 || 15727087.437740564 || (X^5*X^5)/(X/(X/X^2)^4)
685 || 9178 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
686 || 9184 || 15727087.437740564 || (X^5*X^5)/(X/(X/X^2)^4)
687 || 9185 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
688 || 9221 || 15727087.437740564 || (X^5*X^5)/(X/(X/X^2)^4)
689 || 9227 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
690 || 9238 || 15727087.437740564 || (X^5*X^5)/(X/(X/X^2)^4)
691 || 9306 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
692 || 9308 || 15727087.437740564 || (X^5*X^5)/(X/(X/X^2)^4)
693 || 9317 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
694 || 9361 || 15727087.437740564 || (X^5*X^5)/(X/(X/X^2)^4)
695 || 9363 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
696 || 9395 || 15727087.437740564 || (X^5*X^5)/(X/(X/X^2)^4)
697 || 9403 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
698 || 9406 || 15727087.437740564 || (X^5*X^5)/(X/(X/X^2)^4)
699 || 9426 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
700 || 9429 || 15727087.437740564 || (X^5*X^5)/(X/(X/X^2)^4)
701 || 9432 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
702 || 9458 || 15727087.437740564 || (X^5*X^5)/(X/(X/X^2)^4)
703 || 9461 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
704 || 9462 || 15727087.437740564 || (X^5*X^5)/(X/(X/X^2)^4)
705 || 9476 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
706 || 9569 || 15727087.437740564 || (X^5*X^5)/(X/(X/X^2)^4)
707 || 9574 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
708 || 9887 || 15727087.437740564 || (X^5*X^5)/(X/(X/X^2)^4)
709 || 9893 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
710 || 9931 || 15727087.437740564 || (X^5*X^5)/(X/(X/X^2)^4)
711 || 9936 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
712 || 9938 || 15727087.437740564 || (X^5*X^5)/(X/(X/X^2)^4)
713 || 9963 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
714 || 9981 || 15727087.437740564 || (X^5*X^5)/(X/(X/X^2)^4)
715 || 9984 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
716 || 9996 || 15727087.437740564 || (X^5*X)/X
717 || 9997 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
718 || 10015 || 15727087.437740564 || (X^5*X)/X
719 || 10050 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
720 || 10582 || 15727087.437740564 || (X^5*X)/X
721 || 10601 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
722 || 10610 || 15727087.437740564 || (X^5*X)/X
723 || 10658 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
724 || 10685 || 15727087.437740564 || (X^5*X)/X
725 || 10686 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
726 || 10775 || 15727087.437740564 || (X^5*X)/X
727 || 10776 || 15727087.437740564 || (X*X)/(X/X^4)
728 || 10849 || 15727087.437740564 || (X^5*X)/X
729 || 10853 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
730 || 10923 || 15727087.437740564 || (X^5*X)/X
731 || 10939 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
732 || 10957 || 15727087.437740564 || (X^5*X)/X
733 || 10988 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
734 || 11027 || 15727087.437740564 || (X^5*X)/X
735 || 11057 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
736 || 11058 || 15727087.437740564 || (X^5*X)/X
737 || 11065 || 15727087.437740564 || (X^2)^5/(X/(X/X^2)^4)
738 || 11075 || 15727087.437740564 || (X^5*X)/X
739 || 11090 || 15727087.437740576 || (X^5*X)/(X/((X/X^2)*X))
740 || 11091 || 15727087.437740564 || (X^5*X)/X
741 || 11096 || 15727087.437740576 || (X^5*X)/(X/((X/X^2)*X))
742 || 11098 || 15727087.437740564 || (X^5*X)/X
743 || 11100 || 15727087.437740576 || (X^5*X)/(X/((X/X^2)*X))
744 || 11103 || 15727087.437740564 || (X^5*X)/X
745 || 11108 || 15727087.437740576 || (X^5*X)/(X/((X/X^2)*X))
746 || 11112 || 15727087.437740576 || (X^5*X)/(X/((X/X^2)*((X/X)*X)))
747 || 11116 || 15727087.437740576 || (X^5*X)/(X/((X/X^2)*X))
748 || 11120 || 15727087.437740576 || (X^5*X)/(X/((X/X^2)*((X/X)*X)))
749 || 11123 || 15727087.437740576 || (X^5*X)/(X/((X/X^2)*X))
750 || 11124 || 15727087.437740576 || (X^5*X)/(X/((X/X^2)*((X/X)*X)))
751 || 11133 || 15727087.437740576 || (X^5*X)/(X/((X/X^2)*X))
752 || 11134 || 15727087.437740564 || (X^5*X)/X
753 || 11135 || 15727087.437740576 || (X^5*X)/(X/((X/X^2)*X))
754 || 11138 || 15727087.437740564 || (X^5*X)/X
755 || 11140 || 15727087.437740576 || (X^5*X)/(X/((X/X^2)*X))
756 || 11145 || 15727087.437740564 || (X^5*X)/X
757 || 11149 || 15727087.437740576 || (X^5*X)/(X/((X/X^2)*X))
758 || 11150 || 15727087.437740564 || (X^5*X)/X
759 || 11151 || 15727087.437740576 || (X^5*X)/(X/((X/X^2)*X))
760 || 11152 || 15727087.437740564 || (X^5*X)/X
761 || 11153 || 15727087.437740576 || (X^5*X)/(X/((X/X^2)*X))
762 || 11155 || 15727087.437740564 || (X^5*X)/X
763 || 11157 || 15727087.437740576 || (X^5*X)/(X/((X/X^2)*X))
764 || 11158 || 15727087.437740564 || (X^5*X)/X
765 || 11179 || 15727087.43774056 || (X^5*X^2)/(X/((X/X^2)*(X/X)^4))
766 || 11202 || 15727087.437740564 || (X^5*X)/X
767 || 11207 || 15727087.43774056 || (X^5*X^2)/(X/((X/X^2)*(X/X)^4))
768 || 11208 || 15727087.437740564 || (X^5*X)/X
769 || 11237 || 15727087.43774056 || (X^5*X^2)/(X/((X/X^2)*(X/X)^4))
770 || 11241 || 15727087.437740564 || (X^5*X)/X
771 || 11263 || 15727087.437740576 || (X^5*X)/(X/((X/X^2)*X))
772 || 11267 || 15727087.437740564 || (X^5*X)/X
773 || 11270 || 15727087.437740576 || (X^5*X)/(X/((X/X^2)*X))
774 || 11271 || 15727087.437740564 || (X^5*X)/X
775 || 11407 || 15727087.437740576 || (X^5*X)/(X/((X/X^2)*X))
776 || 11416 || 15727087.437740564 || (X^5*X)/X
777 || 11479 || 15727087.437740576 || (X^5*X)/(X/((X/X^2)*X))
778 || 11480 || 15727087.437740564 || (X^5*X)/X
779 || 11482 || 15727087.437740576 || (X^5*X)/(X/((X/X^2)*X))
780 || 11483 || 15727087.437740564 || (X^5*X)/X
781 || 11485 || 15727087.437740576 || (X^5*X)/(X/((X/X^2)*X))
782 || 11491 || 15727087.437740564 || (X^5*X)/X
783 || 11492 || 15727087.437740576 || (X^5*X)/(X/((X/X^2)*X))
784 || 11493 || 15727087.437740564 || (X^5*X)/X
785 || 11517 || 15727087.437740576 || (X^5*X)/(X/((X/X^2)*X))
786 || 11518 || 15727087.437740564 || (X^5*X)/X
787 || 11519 || 15727087.437740576 || (X^5*X)/(X/((X/X^2)*X))
788 || 11521 || 15727087.437740564 || (X^5*X)/X
789 || 11527 || 15727087.437740576 || (X^5*X)/(X/((X/X^2)*X))
790 || 11532 || 15727087.437740564 || (X^5*X)/X
791 || 11548 || 15727087.437740576 || (X^5*X)/(X/((X/X^2)*X))
792 || 11551 || 15727087.437740564 || (X^5*X)/X
