1718 || 32945 || 1280696796.3224673 || (X*X)^4/(X*X)
1719 || 33002 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1720 || 33257 || 1280696796.3224673 || (X*X)^4/(X*X)
1721 || 33260 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1722 || 33261 || 1280696796.3224673 || (X*X)^4/(X*X)
1723 || 33279 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1724 || 33318 || 1280696796.3224673 || (X*X)^4/(X*X)
1725 || 33321 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1726 || 33333 || 1280696796.3224673 || (X*X)^4/(X*X)
1727 || 33336 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1728 || 33351 || 1280696796.3224673 || (X*X)^4/(X*X)
1729 || 33356 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1730 || 33435 || 1280696796.3224673 || (X*X)^4/(X*X)
1731 || 33596 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1732 || 33614 || 1280696796.3224673 || (X*X)^4/(X*X)
1733 || 33662 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1734 || 33682 || 1280696796.3224673 || (X*X)^4/(X*X)
1735 || 33746 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1736 || 33863 || 1280696796.3224673 || (X*X)^4/(X*X)
1737 || 33865 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1738 || 33890 || 1280696796.3224673 || (X*X)^4/(X*X)
1739 || 33892 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1740 || 33900 || 1280696796.3224673 || (X*X)^4/(X*X)
1741 || 33901 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1742 || 33902 || 1280696796.3224673 || (X*X)^4/(X*X)
1743 || 33903 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1744 || 33904 || 1280696796.3224673 || (X*X)^4/(X*X)
1745 || 33918 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1746 || 33929 || 1280696796.3224673 || (X*X)^4/(X*X)
1747 || 33931 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1748 || 33933 || 1280696796.3224673 || (X*X)^4/(X*X)
1749 || 33935 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1750 || 33973 || 1280696796.3224673 || (X*X)^4/(X*X)
1751 || 34011 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1752 || 34013 || 1280696796.3224673 || (X*X)^4/(X*X)
1753 || 34018 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1754 || 34022 || 1280696796.3224673 || (X*X)^4/(X*X)
1755 || 34047 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1756 || 34049 || 1280696796.3224673 || (X*X)^4/(X*X)
1757 || 34052 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1758 || 34055 || 1280696796.3224673 || (X*X)^4/(X*X)
1759 || 34072 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1760 || 34081 || 1280696796.3224673 || (X*X)^4/(X*X)
1761 || 34083 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1762 || 34084 || 1280696796.3224673 || (X*X)^4/(X*X)
1763 || 34086 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1764 || 34102 || 1280696796.3224673 || (X*X)^4/(X*X)
1765 || 34163 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1766 || 34164 || 1280696796.3224673 || (X*X)^4/(X*X)
1767 || 34333 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1768 || 34342 || 1280696796.3224673 || (X*X)^4/(X*X)
1769 || 34352 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1770 || 34354 || 1280696796.3224673 || (X*X)^4/(X*X)
1771 || 34358 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1772 || 34360 || 1280696796.3224673 || (X*X)^4/(X*X)
1773 || 34372 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1774 || 34384 || 1280696796.3224673 || (X*X)^4/(X*X)
1775 || 34403 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1776 || 34405 || 1280696796.3224673 || (X*X)^4/(X*X)
1777 || 34407 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1778 || 34408 || 1280696796.3224673 || (X*X)^4/(X*X)
1779 || 34496 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1780 || 34503 || 1280696796.3224673 || (X*X)^4/(X*X)
1781 || 34515 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1782 || 34539 || 1280696796.3224673 || (X*X)^4/(X*X)
1783 || 34563 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1784 || 34583 || 1280696796.3224673 || (X*X)^4/(X*X)
1785 || 34592 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1786 || 34598 || 1280696796.3224673 || (X*X)^4/(X*X)
1787 || 34609 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1788 || 34613 || 1280696796.3224673 || (X*X)^4/(X*X)
1789 || 34624 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1790 || 34674 || 1280696796.3224673 || (X*X)^4/(X*X)
1791 || 34698 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1792 || 34826 || 1280696796.3224673 || (X*X)^4/(X*X)
1793 || 34850 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1794 || 34878 || 1280696796.3224673 || (X*X)^4/(X*X)
1795 || 34883 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1796 || 34894 || 1280696796.3224673 || (X*X)^4/(X*X)
1797 || 35327 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1798 || 35586 || 1280696796.3224673 || (X*X)^4/(X*X)
1799 || 35597 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1800 || 35629 || 1280696796.3224673 || (X*X)^4/(X*X)
1801 || 35780 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1802 || 35790 || 1280696796.3224673 || (X*X)^4/(X*X)
1803 || 35791 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1804 || 35831 || 1280696796.3224673 || (X*X)^4/(X*X)
1805 || 35866 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1806 || 35883 || 1280696796.3224673 || (X*X)^4/(X*X)
1807 || 36343 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1808 || 36347 || 1280696796.3224673 || (X*X)^4/(X*X)
1809 || 36527 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1810 || 36530 || 1280696796.3224673 || (X*X)^4/(X*X)
1811 || 36545 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1812 || 36552 || 1280696796.3224673 || (X*X)^4/(X*X)
1813 || 36591 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1814 || 36618 || 1280696796.3224673 || (X*X)^4/(X*X)
1815 || 36659 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1816 || 36824 || 1280696796.3224673 || (X*X)^4/(X*X)
1817 || 36848 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1818 || 36857 || 1280696796.3224673 || (X*X)^4/(X*X)
1819 || 36912 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1820 || 38000 || 1280696796.3224673 || (X*X)^4/(X*X)
1821 || 38009 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1822 || 38056 || 1280696796.3224673 || (X*X)^4/(X*X)
1823 || 38058 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1824 || 38237 || 1280696796.3224673 || (X*X)^4/(X*X)
1825 || 38338 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1826 || 38399 || 1280696796.3224673 || (X*X)^4/(X*X)
1827 || 38404 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1828 || 38459 || 1280696796.3224673 || (X*X)^4/(X*X)
1829 || 38463 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1830 || 38495 || 1280696796.3224673 || (X*X)^4/(X*X)
1831 || 38501 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1832 || 38531 || 1280696796.3224673 || (X*X)^4/(X*X)
1833 || 38560 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1834 || 38576 || 1280696796.3224673 || (X*X)^4/(X*X)
1835 || 38586 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1836 || 38606 || 1280696796.3224673 || (X*X)^4/(X*X)
1837 || 38664 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1838 || 38673 || 1280696796.3224673 || (X*X)^4/(X*X)
1839 || 38684 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1840 || 38759 || 1280696796.3224673 || (X*X)^4/(X*X)
1841 || 38776 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1842 || 38991 || 1280696796.3224673 || (X*X)^4/(X*X)
1843 || 39014 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1844 || 39194 || 1280696796.3224673 || (X*X)^4/(X*X)
1845 || 39219 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1846 || 39925 || 1280696796.3224673 || (X*X)^4/(X*X)
1847 || 40249 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1848 || 40259 || 1280696796.3224673 || (X*X)^4/(X*X)
1849 || 40488 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1850 || 40512 || 1280696796.3224673 || (X*X)^4/(X*X)
1851 || 40526 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1852 || 40546 || 1280696796.3224673 || (X*X)^4/(X*X)
1853 || 40556 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1854 || 40764 || 1280696796.3224673 || (X*X)^4/(X*X)
1855 || 40775 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1856 || 40785 || 1280696796.3224673 || (X*X)^4/(X*X)
1857 || 40999 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1858 || 41008 || 1280696796.3224673 || (X*X)^4/(X*X)
1859 || 41024 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1860 || 41028 || 1280696796.3224673 || (X*X)^4/(X*X)
1861 || 42357 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1862 || 42610 || 1280696796.3224673 || (X*X)^4/(X*X)
1863 || 42761 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1864 || 42764 || 1280696796.3224673 || (X*X)^4/(X*X)
1865 || 42771 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1866 || 42790 || 1280696796.3224673 || (X*X)^4/(X*X)
1867 || 42791 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1868 || 42799 || 1280696796.3224673 || (X*X)^4/(X*X)
1869 || 42813 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1870 || 42911 || 1280696796.3224673 || (X*X)^4/(X*X)
1871 || 42921 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1872 || 42971 || 1280696796.3224673 || (X*X)^4/(X*X)
1873 || 43023 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1874 || 43208 || 1280696796.3224673 || (X*X)^4/(X*X)
1875 || 43240 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1876 || 43353 || 1280696796.3224673 || (X*X)^4/(X*X)
1877 || 43360 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1878 || 43362 || 1280696796.3224673 || (X*X)^4/(X*X)
1879 || 43405 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1880 || 43427 || 1280696796.3224673 || (X*X)^4/(X*X)
1881 || 43429 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1882 || 43452 || 1280696796.3224673 || (X*X)^4/(X*X)
1883 || 43471 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1884 || 43477 || 1280696796.3224673 || (X*X)^4/(X*X)
1885 || 43485 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1886 || 43504 || 1280696796.3224673 || (X*X)^4/(X*X)
1887 || 43515 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1888 || 43574 || 1280696796.3224673 || (X*X)^4/(X*X)
1889 || 43579 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1890 || 43592 || 1280696796.3224673 || (X*X)^4/(X*X)
1891 || 43593 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1892 || 43600 || 1280696796.3224673 || (X*X)^4/(X*X)
1893 || 43618 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1894 || 43674 || 1280696796.3224673 || (X*X)^4/(X*X)
1895 || 43709 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1896 || 43736 || 1280696796.3224673 || (X*X)^4/(X*X)
1897 || 43743 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1898 || 43746 || 1280696796.3224673 || (X*X)^4/(X*X)
1899 || 43748 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1900 || 43839 || 1280696796.3224673 || (X*X)^4/(X*X)
1901 || 43842 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1902 || 43901 || 1280696796.3224673 || (X*X)^4/(X*X)
1903 || 43909 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1904 || 44061 || 1280696796.3224673 || (X*X)^4/(X*X)
1905 || 44063 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1906 || 44124 || 1280696796.3224673 || (X*X)^4/(X*X)
1907 || 44188 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1908 || 44191 || 1280696796.3224673 || (X*X)^4/(X*X)
1909 || 44238 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1910 || 44292 || 1280696796.3224673 || (X*X)^4/(X*X)
1911 || 44298 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1912 || 44322 || 1280696796.3224673 || (X*X)^4/(X*X)
1913 || 44351 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1914 || 44352 || 1280696796.3224673 || (X*X)^4/(X*X)
1915 || 44396 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1916 || 44399 || 1280696796.3224673 || (X*X)^4/(X*X)
1917 || 44437 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1918 || 44441 || 1280696796.3224673 || (X*X)^4/(X*X)
1919 || 44442 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1920 || 44457 || 1280696796.3224673 || (X*X)^4/(X*X)
1921 || 44479 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1922 || 44495 || 1280696796.3224673 || (X*X)^4/(X*X)
1923 || 44496 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1924 || 44531 || 1280696796.3224673 || (X*X)^4/(X*X)
1925 || 44546 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1926 || 44582 || 1280696796.3224673 || (X*X)^4/(X*X)
1927 || 44603 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1928 || 44616 || 1280696796.3224673 || (X*X)^4/(X*X)
1929 || 44618 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1930 || 44620 || 1280696796.3224673 || (X*X)^4/(X*X)
1931 || 44630 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1932 || 44650 || 1280696796.3224673 || (X*X)^4/(X*X)
1933 || 44681 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1934 || 44692 || 1280696796.3224673 || (X*X)^4/(X*X)
1935 || 44704 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1936 || 44718 || 1280696796.3224673 || (X*X)^4/(X*X)
1937 || 44719 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1938 || 44741 || 1280696796.3224673 || (X*X)^4/(X*X)
1939 || 44742 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1940 || 44764 || 1280696796.3224673 || (X*X)^4/(X*X)
1941 || 44800 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1942 || 44801 || 1280696796.3224673 || (X*X)^4/(X*X)
1943 || 44876 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1944 || 44885 || 1280696796.3224673 || (X*X)^4/(X*X)
1945 || 44904 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1946 || 44996 || 1280696796.3224673 || (X*X)^4/(X*X)
1947 || 45003 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1948 || 45007 || 1280696796.3224673 || (X*X)^4/(X*X)
1949 || 45019 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1950 || 45023 || 1280696796.3224673 || (X*X)^4/(X*X)
1951 || 45026 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1952 || 45043 || 1280696796.3224673 || (X*X)^4/(X*X)
1953 || 45049 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1954 || 45132 || 1280696796.3224673 || (X*X)^4/(X*X)
1955 || 45134 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1956 || 45143 || 1280696796.3224673 || (X*X)^4/(X*X)
1957 || 45156 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1958 || 45159 || 1280696796.3224673 || (X*X)^4/(X*X)
1959 || 45219 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1960 || 45311 || 1280696796.3224673 || (X*X)^4/(X*X)
1961 || 45313 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1962 || 45357 || 1280696796.3224673 || (X*X)^4/(X*X)
1963 || 45360 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1964 || 45388 || 1280696796.3224673 || (X*X)^4/(X*X)
1965 || 45391 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1966 || 45425 || 1280696796.3224673 || (X*X)^4/(X*X)
1967 || 45429 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1968 || 45443 || 1280696796.3224673 || (X*X)^4/(X*X)
1969 || 45487 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1970 || 45488 || 1280696796.3224673 || (X*X)^4/(X*X)
1971 || 45502 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1972 || 45576 || 1280696796.3224673 || (X*X)^4/(X*X)
1973 || 45587 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1974 || 45643 || 1280696796.3224673 || (X*X)^4/(X*X)
1975 || 45682 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1976 || 45699 || 1280696796.3224673 || (X*X)^4/(X*X)
1977 || 45701 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1978 || 45717 || 1280696796.3224673 || (X*X)^4/(X*X)
1979 || 45811 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1980 || 45826 || 1280696796.3224673 || (X*X)^4/(X*X)
1981 || 45831 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1982 || 45834 || 1280696796.3224673 || (X*X)^4/(X*X)
1983 || 45847 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1984 || 45856 || 1280696796.3224673 || (X*X)^4/(X*X)
1985 || 45864 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1986 || 45867 || 1280696796.3224673 || (X*X)^4/(X*X)
1987 || 45876 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1988 || 45883 || 1280696796.3224673 || (X*X)^4/(X*X)
1989 || 45891 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1990 || 45899 || 1280696796.3224673 || (X*X)^4/(X*X)
1991 || 45913 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1992 || 45915 || 1280696796.3224673 || (X*X)^4/(X*X)
1993 || 45918 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1994 || 45937 || 1280696796.3224673 || (X*X)^4/(X*X)
1995 || 45958 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1996 || 45962 || 1280696796.3224673 || (X*X)^4/(X*X)
1997 || 45982 || 1280696796.3224673 || (X^4*X^4)/(X*X)
1998 || 46006 || 1280696796.3224673 || (X*X)^4/(X*X)
1999 || 46025 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2000 || 46034 || 1280696796.3224673 || (X*X)^4/(X*X)
2001 || 46096 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2002 || 46103 || 1280696796.3224673 || (X*X)^4/(X*X)
2003 || 46110 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2004 || 46200 || 1280696796.3224673 || (X*X)^4/(X*X)
2005 || 46400 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2006 || 46442 || 1280696796.3224673 || (X*X)^4/(X*X)
2007 || 46468 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2008 || 46707 || 1280696796.3224673 || (X*X)^4/(X*X)
2009 || 46730 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2010 || 46738 || 1280696796.3224673 || (X*X)^4/(X*X)
2011 || 46805 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2012 || 46815 || 1280696796.3224673 || (X*X)^4/(X*X)
2013 || 46822 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2014 || 46844 || 1280696796.3224673 || (X*X)^4/(X*X)
2015 || 46866 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2016 || 46886 || 1280696796.3224673 || (X*X)^4/(X*X)
2017 || 46907 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2018 || 46925 || 1280696796.3224673 || (X*X)^4/(X*X)
2019 || 46926 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2020 || 47009 || 1280696796.3224673 || (X*X)^4/(X*X)
2021 || 47018 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2022 || 47031 || 1280696796.3224673 || (X*X)^4/(X*X)
2023 || 47049 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2024 || 47109 || 1280696796.3224673 || (X*X)^4/(X*X)
2025 || 47111 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2026 || 47113 || 1280696796.3224673 || (X*X)^4/(X*X)
2027 || 47130 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2028 || 47141 || 1280696796.3224673 || (X*X)^4/(X*X)
2029 || 47285 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2030 || 47290 || 1280696796.3224673 || (X*X)^4/(X*X)
2031 || 47294 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2032 || 47326 || 1280696796.3224673 || (X*X)^4/(X*X)
2033 || 47335 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2034 || 47383 || 1280696796.3224673 || (X*X)^4/(X*X)
2035 || 47389 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2036 || 47421 || 1280696796.3224673 || (X*X)^4/(X*X)
2037 || 47456 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2038 || 47479 || 1280696796.3224673 || (X*X)^4/(X*X)
2039 || 47722 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2040 || 47740 || 1280696796.3224673 || (X*X)^4/(X*X)
2041 || 47776 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2042 || 47826 || 1280696796.3224673 || (X*X)^4/(X*X)
2043 || 47843 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2044 || 47859 || 1280696796.3224673 || (X*X)^4/(X*X)
2045 || 48210 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2046 || 48228 || 1280696796.3224673 || (X*X)^4/(X*X)
2047 || 48235 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2048 || 48287 || 1280696796.3224673 || (X*X)^4/(X*X)
2049 || 48300 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2050 || 48306 || 1280696796.3224673 || (X*X)^4/(X*X)
2051 || 48320 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2052 || 48334 || 1280696796.3224673 || (X*X)^4/(X*X)
2053 || 48488 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2054 || 48489 || 1280696796.3224673 || (X*X)^4/(X*X)
2055 || 48509 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2056 || 48572 || 1280696796.3224673 || (X*X)^4/(X*X)
2057 || 48628 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2058 || 48643 || 1280696796.3224673 || (X*X)^4/(X*X)
2059 || 48663 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2060 || 48664 || 1280696796.3224673 || (X*X)^4/(X*X)
2061 || 48682 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2062 || 48683 || 1280696796.3224673 || (X*X)^4/(X*X)
2063 || 48765 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2064 || 48802 || 1280696796.3224673 || (X*X)^4/(X*X)
2065 || 48812 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2066 || 48846 || 1280696796.3224673 || (X*X)^4/(X*X)
2067 || 48853 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2068 || 48891 || 1280696796.3224673 || (X*X)^4/(X*X)
2069 || 49149 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2070 || 49160 || 1280696796.3224673 || (X*X)^4/(X*X)
2071 || 49190 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2072 || 49369 || 1280696796.3224673 || (X*X)^4/(X*X)
2073 || 49417 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2074 || 49543 || 1280696796.3224673 || (X*X)^4/(X*X)
2075 || 49595 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2076 || 49767 || 1280696796.3224673 || (X*X)^4/(X*X)
2077 || 49801 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2078 || 49804 || 1280696796.3224673 || (X*X)^4/(X*X)
2079 || 49815 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2080 || 49824 || 1280696796.3224673 || (X*X)^4/(X*X)
2081 || 49862 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2082 || 49865 || 1280696796.3224673 || (X*X)^4/(X*X)
2083 || 49935 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2084 || 49976 || 1280696796.3224673 || (X*X)^4/(X*X)
2085 || 49982 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2086 || 49997 || 1280696796.3224673 || (X*X)^4/(X*X)
2087 || 50417 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2088 || 50428 || 1280696796.3224673 || (X*X)^4/(X*X)
2089 || 50432 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2090 || 50717 || 1280696796.3224673 || (X*X)^4/(X*X)
2091 || 50718 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2092 || 50721 || 1280696796.3224673 || (X*X)^4/(X*X)
2093 || 50722 || 1280696796.3224673 || ((X*X)*X^4)/(X/X)
2094 || 50726 || 1280696796.3224673 || (X*X)^4/(X*X)
2095 || 50728 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2096 || 50735 || 1280696796.3224673 || (X*X)^4/(X*X)
2097 || 50744 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2098 || 50761 || 1280696796.3224673 || (X*X)^4/(X*X)
2099 || 50796 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2100 || 50822 || 1280696796.3224673 || (X*X)^4/(X*X)
2101 || 50833 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2102 || 50912 || 1280696796.3224673 || ((X*X)*X^4)/(X/X)
2103 || 50919 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2104 || 50928 || 1280696796.3224673 || (X*X)^4/(X*X)
2105 || 50932 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2106 || 50938 || 1280696796.3224673 || (X*X)^4/(X*X)
2107 || 50941 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2108 || 50947 || 1280696796.3224673 || ((X*X)*X^4)/(X/X)
2109 || 51007 || 1280696796.3224673 || (X*X)^4/(X*X)
2110 || 51111 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2111 || 51121 || 1280696796.3224673 || (X*X)^4/(X*X)
2112 || 51126 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2113 || 51169 || 1280696796.3224673 || (X*X)^4/(X*X)
2114 || 51184 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2115 || 51202 || 1280696796.3224673 || (X*X)^4/(X*X)
2116 || 51206 || 1280696796.3224673 || (X^4*X^4)/(X*X)
