104 || 9986 || 148.0540540540541 || ((X*X)*X)*X
105 || 9988 || 148.0540540540541 || X^3*X
106 || 9989 || 148.0540540540541 || ((X*X)*X)*X
107 || 10005 || 148.0540540540541 || X^3*X
108 || 10009 || 148.0540540540541 || ((X*X)*X)*X
109 || 10039 || 148.0540540540541 || X^3*X
110 || 10160 || 37.01351351351347 || X^4+X
111 || 293568 || 3.94711816604209 || X^4+X*log(X)
112 || 352889 || 0.823770909451402 || X^4+X/cos(X/X)
target: X+(X^4+X)
